epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,33,,,,,,,,,,,,,,,0.29411765933036804,0.27942973375320435,1.5577205419540405,0.2808712124824524,0.29213371872901917,0.27942973375320435,0.29843810200691223
16,33,,,,,,,,0.31065088510513306,0.3071799576282501,1.5119260549545288,0.3077141046524048,0.3142746090888977,0.3071799576282501,0.30935534834861755,,,,,,,
17,35,,,,,,,,,,,,,,,0.29411765933036804,0.28501978516578674,1.5593105554580688,0.28169769048690796,0.2899114787578583,0.28501978516578674,0.29704615473747253
17,35,,,,,,,,0.3136094808578491,0.30980247259140015,1.50884211063385,0.3097505569458008,0.31540730595588684,0.30980247259140015,0.3115583062171936,,,,,,,
18,37,,,,,,,,,,,,,,,0.29411765933036804,0.28501978516578674,1.5614078044891357,0.28133875131607056,0.28841444849967957,0.28501978516578674,0.2973177433013916
18,37,,,,,,,,0.3165680468082428,0.3136212229728699,1.5065144300460815,0.3135959506034851,0.3153155446052551,0.3136212229728699,0.31535804271698,,,,,,,
19,39,,,,,,,,,,,,,,,0.29411765933036804,0.28501978516578674,1.5626678466796875,0.28133875131607056,0.28841444849967957,0.28501978516578674,0.2973177433013916
19,39,,,,,,,,0.32248520851135254,0.3197881877422333,1.5041438341140747,0.31951791048049927,0.3212735056877136,0.3197881877422333,0.32109951972961426,,,,,,,
20,41,,,,,,,,,,,,,,,0.2823529541492462,0.2725197672843933,1.5636454820632935,0.26670950651168823,0.2724161148071289,0.2725197672843933,0.28333109617233276
20,41,,,,,,,,0.3254437744617462,0.3227202892303467,1.5020499229431152,0.3214789032936096,0.3226567506790161,0.3227202892303467,0.3231748640537262,,,,,,,
21,43,,,,,,,,,,,,,,,0.2705882489681244,0.26001977920532227,1.5646919012069702,0.2526293396949768,0.2575141489505768,0.26001977920532227,0.26977819204330444
21,43,,,,,,,,0.33136093616485596,0.32850024104118347,1.4997024536132812,0.32732251286506653,0.329384982585907,0.32850024104118347,0.32891619205474854,,,,,,,
22,45,,,,,,,,,,,,,,,0.2705882489681244,0.26001977920532227,1.5651214122772217,0.25237998366355896,0.2590600252151489,0.26001977920532227,0.26893407106399536
22,45,,,,,,,,0.3284023702144623,0.3255590796470642,1.4979671239852905,0.3247990310192108,0.3272562623023987,0.3255590796470642,0.3263329267501831,,,,,,,
23,47,,,,,,,,,,,,,,,0.25882354378700256,0.2457340657711029,1.565740942955017,0.2411130666732788,0.2493758201599121,0.2457340657711029,0.25890448689460754
23,47,,,,,,,,0.3284023702144623,0.32550787925720215,1.495848536491394,0.3247739374637604,0.3280021548271179,0.32550787925720215,0.32631054520606995,,,,,,,
24,49,,,,,,,,,,,,,,,0.2705882489681244,0.25264400243759155,1.5662728548049927,0.25372380018234253,0.26595237851142883,0.25264400243759155,0.27289700508117676
24,49,,,,,,,,0.32248520851135254,0.31985893845558167,1.494213342666626,0.3195442259311676,0.32243427634239197,0.31985893845558167,0.3209582567214966,,,,,,,
25,51,,,,,,,,,,,,,,,0.2705882489681244,0.25264400243759155,1.5663795471191406,0.25350552797317505,0.26154762506484985,0.25264400243759155,0.2721846103668213
25,51,,,,,,,,0.3254437744617462,0.3218713402748108,1.4925434589385986,0.32191863656044006,0.32668811082839966,0.3218713402748108,0.32374563813209534,,,,,,,
26,53,,,,,,,,,,,,,,,0.2823529541492462,0.26133963465690613,1.567637324333191,0.26126283407211304,0.27039408683776855,0.26133963465690613,0.2825961410999298
26,53,,,,,,,,0.32248520851135254,0.31921476125717163,1.4911201000213623,0.31955116987228394,0.32534971833229065,0.31921476125717163,0.32091617584228516,,,,,,,
27,55,,,,,,,,,,,,,,,0.2823529541492462,0.26133963465690613,1.570131778717041,0.26126283407211304,0.27039408683776855,0.26133963465690613,0.2825961410999298
27,55,,,,,,,,0.32248520851135254,0.31921476125717163,1.4897488355636597,0.319502055644989,0.3255127966403961,0.31921476125717163,0.32085883617401123,,,,,,,
28,56,0.22641509771347046,0.22209525108337402,1.591737985610962,0.2211238145828247,0.22720122337341309,0.22209525108337402,0.22341668605804443,,,,,,,,,,,,,,
