epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.0,0.0,1.6207473278045654,0.0,0.0,0.0,0.0
0,0,,,,,,,,0.05161290243268013,0.20000000298023224,1.6308460235595703,0.019631903618574142,0.010322580114006996,0.20000000298023224,0.005066297482699156,,,,,,,
1,1,,,,,,,,,,,,,,,0.0,0.0,1.6037973165512085,0.0,0.0,0.0,0.0
1,1,,,,,,,,0.05161290243268013,0.20000000298023224,1.6156476736068726,0.019631903618574142,0.010322580114006996,0.20000000298023224,0.005066297482699156,,,,,,,
2,2,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.586779236793518,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
2,2,,,,,,,,0.07096774131059647,0.2070588320493698,1.5997718572616577,0.03360893204808235,0.16059602797031403,0.2070588320493698,0.0421636700630188,,,,,,,
3,3,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.5683882236480713,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
3,3,,,,,,,,0.49677419662475586,0.203823521733284,1.582542896270752,0.15238094329833984,0.12185251712799072,0.203823521733284,0.37642088532447815,,,,,,,
4,4,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.5477389097213745,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
4,4,,,,,,,,0.5483871102333069,0.20000000298023224,1.5652683973312378,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
5,5,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.5243538618087769,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
5,5,,,,,,,,0.5483871102333069,0.20000000298023224,1.545070767402649,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
6,6,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.4979264736175537,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
6,6,,,,,,,,0.5483871102333069,0.20000000298023224,1.522894024848938,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
7,7,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.4677767753601074,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
7,7,,,,,,,,0.5483871102333069,0.20000000298023224,1.4957497119903564,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
8,8,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.43325674533844,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
8,8,,,,,,,,0.5483871102333069,0.20000000298023224,1.465283989906311,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
9,9,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.394627332687378,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
9,9,,,,,,,,0.5483871102333069,0.20000000298023224,1.4340932369232178,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
10,10,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.353040099143982,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
10,10,,,,,,,,0.5483871102333069,0.20000000298023224,1.3962292671203613,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
11,11,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.3110491037368774,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
11,11,,,,,,,,0.5483871102333069,0.20000000298023224,1.3525872230529785,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
12,12,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2735347747802734,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
12,12,,,,,,,,0.5483871102333069,0.20000000298023224,1.3167117834091187,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
13,13,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2467117309570312,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
13,13,,,,,,,,0.5483871102333069,0.20000000298023224,1.2722575664520264,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
14,14,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.235580325126648,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
14,14,,,,,,,,0.5483871102333069,0.20000000298023224,1.2464263439178467,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
15,15,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2366869449615479,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
15,15,,,,,,,,0.5483871102333069,0.20000000298023224,1.2472366094589233,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
16,16,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2371044158935547,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
16,16,,,,,,,,0.5483871102333069,0.20000000298023224,1.2380735874176025,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
17,17,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2268887758255005,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
17,17,,,,,,,,0.5483871102333069,0.20000000298023224,1.2452629804611206,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
18,18,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.205862045288086,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
18,18,,,,,,,,0.5483871102333069,0.20000000298023224,1.2593352794647217,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
19,19,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1804814338684082,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
