epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3461538553237915,0.3511904776096344,0.8498141169548035,0.34518522024154663,0.3484848737716675,0.3511904776096344,0.3432478904724121
0,0,0.46052631735801697,0.4477351903915405,0.8192273378372192,0.4386597275733948,0.442307710647583,0.4477351903915405,0.4474063813686371,,,,,,,
1,1,,,,,,,,0.42307692766189575,0.4345238208770752,0.7808635234832764,0.4152923822402954,0.42810457944869995,0.4345238208770752,0.4101026654243469
1,1,0.43421053886413574,0.4296167492866516,0.7637165188789368,0.4293696880340576,0.4292716979980469,0.4296167492866516,0.4335189759731293,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5535714626312256,0.7105699181556702,0.5272727608680725,0.5625,0.5535714626312256,0.5216783285140991
2,2,0.46052631735801697,0.45818817615509033,0.7156505584716797,0.4581812024116516,0.4583333134651184,0.45818817615509033,0.4609953761100769,,,,,,,
3,3,,,,,,,,0.5769230723381042,0.5833333730697632,0.647907555103302,0.576296329498291,0.5848485231399536,0.5833333730697632,0.575042724609375
3,3,0.4868420958518982,0.4825783967971802,0.6707112789154053,0.48245155811309814,0.48249301314353943,0.4825783967971802,0.48621487617492676,,,,,,,
4,4,,,,,,,,0.6538462042808533,0.6607142686843872,0.5963548421859741,0.6533333659172058,0.6636363863945007,0.6607142686843872,0.6523077487945557
4,4,0.5789473652839661,0.5700348615646362,0.6318211555480957,0.5681818127632141,0.5737344026565552,0.5700348615646362,0.5735645890235901,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.738095223903656,0.5552517175674438,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
5,5,0.6184210777282715,0.6087108254432678,0.5985149145126343,0.6069199442863464,0.6160714626312256,0.6087108254432678,0.6122281551361084,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.738095223903656,0.5230507254600525,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
6,6,0.6578947305679321,0.6494773626327515,0.5686565041542053,0.6491476893424988,0.6573734283447266,0.6494773626327515,0.6535211801528931,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.7797619104385376,0.497658371925354,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
7,7,0.7631579041481018,0.7595819234848022,0.5420112013816833,0.7605041861534119,0.7625088095664978,0.7595819234848022,0.7624945044517517,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.7797619104385376,0.47619307041168213,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
8,8,0.7631579041481018,0.7595819234848022,0.519000768661499,0.7605041861534119,0.7625088095664978,0.7595819234848022,0.7624945044517517,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.7797619104385376,0.4564056992530823,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
9,9,0.7763158082962036,0.7738676071166992,0.49911579489707947,0.7744019031524658,0.7752100825309753,0.7738676071166992,0.7760423421859741,,,,,,,
10,10,,,,,,,,0.7692307829856873,0.7797619104385376,0.43769219517707825,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
10,10,0.7763158082962036,0.7738676071166992,0.48149988055229187,0.7744019031524658,0.7752100825309753,0.7738676071166992,0.7760423421859741,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.7797619104385376,0.42062678933143616,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
11,11,0.7763158082962036,0.7717770338058472,0.465855211019516,0.7731343507766724,0.7769886255264282,0.7717770338058472,0.7752553224563599,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.7797619104385376,0.4060729146003723,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
12,12,0.7894737124443054,0.7839721441268921,0.45228391885757446,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.7797619104385376,0.39461448788642883,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
13,13,0.7894737124443054,0.7839721441268921,0.4407336115837097,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
14,14,,,,,,,,0.7692307829856873,0.7797619104385376,0.38636642694473267,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
14,14,0.7894737124443054,0.7839721441268921,0.43084535002708435,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
15,15,,,,,,,,0.7692307829856873,0.7797619104385376,0.38098639249801636,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
15,15,0.8157894611358643,0.810452938079834,0.42223042249679565,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.7797619104385376,0.37770161032676697,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
16,16,0.8157894611358643,0.810452938079834,0.414713591337204,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
17,17,,,,,,,,0.7692307829856873,0.7797619104385376,0.3754318952560425,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
17,17,0.8157894611358643,0.810452938079834,0.40826207399368286,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
18,18,,,,,,,,0.7692307829856873,0.7797619104385376,0.3731134831905365,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
18,18,0.8157894611358643,0.810452938079834,0.40277910232543945,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
19,19,,,,,,,,0.7692307829856873,0.7797619104385376,0.3701070249080658,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
19,19,0.8026315569877625,0.7982578277587891,0.39804989099502563,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
20,20,,,,,,,,0.7692307829856873,0.7797619104385376,0.36640849709510803,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
20,20,0.8026315569877625,0.7982578277587891,0.39386722445487976,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8154761791229248,0.36252561211586,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
21,21,0.8026315569877625,0.7982578277587891,0.39013808965682983,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8154761791229248,0.3591640889644623,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
22,22,0.8026315569877625,0.7982578277587891,0.38685187697410583,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
23,23,,,,,,,,0.8076924085617065,0.8154761791229248,0.35690930485725403,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
23,23,0.8157894611358643,0.810452938079834,0.3839755356311798,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.851190447807312,0.3560352027416229,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
24,24,0.8026315569877625,0.7982578277587891,0.38141921162605286,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.851190447807312,0.3564569056034088,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
25,25,0.8026315569877625,0.7982578277587891,0.3790915012359619,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.851190447807312,0.35778284072875977,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
26,26,0.8026315569877625,0.7982578277587891,0.37695422768592834,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
27,27,,,,,,,,0.8076924085617065,0.8154761791229248,0.3594439923763275,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
27,27,0.8026315569877625,0.7982578277587891,0.3750159740447998,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
28,28,,,,,,,,0.8076924085617065,0.8154761791229248,0.36088502407073975,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
28,28,0.8026315569877625,0.7982578277587891,0.37327590584754944,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
29,29,,,,,,,,0.8076924085617065,0.8154761791229248,0.3617551624774933,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
29,29,0.8026315569877625,0.7982578277587891,0.3716994822025299,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
30,30,,,,,,,,0.8076924085617065,0.8154761791229248,0.36201587319374084,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
30,30,0.8289473652839661,0.8268293142318726,0.37023797631263733,0.8274837732315063,0.8284313678741455,0.8268293142318726,0.8287382125854492,,,,,,,
31,31,,,,,,,,0.8076924085617065,0.8154761791229248,0.3619197607040405,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
31,31,0.8289473652839661,0.8268293142318726,0.36886683106422424,0.8274837732315063,0.8284313678741455,0.8268293142318726,0.8287382125854492,,,,,,,
32,32,,,,,,,,0.8076924085617065,0.8154761791229248,0.36186644434928894,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
32,32,0.8157894611358643,0.8125435709953308,0.3675891160964966,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
33,33,,,,,,,,0.8076924085617065,0.8154761791229248,0.36222967505455017,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
33,33,0.8157894611358643,0.8125435709953308,0.3664068579673767,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
34,34,,,,,,,,0.8076924085617065,0.8154761791229248,0.3632286787033081,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
34,34,0.8157894611358643,0.8125435709953308,0.3653033673763275,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
35,35,,,,,,,,0.8076924085617065,0.8154761791229248,0.3648661971092224,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
35,35,0.8157894611358643,0.8125435709953308,0.3642491400241852,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
36,36,,,,,,,,0.8076924085617065,0.8154761791229248,0.36694100499153137,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
36,36,0.8289473652839661,0.8247386813163757,0.36322692036628723,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
37,37,,,,,,,,0.8076924085617065,0.8154761791229248,0.3691200911998749,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
37,37,0.8421052694320679,0.8390244245529175,0.3622366786003113,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
38,38,,,,,,,,0.8076924085617065,0.8154761791229248,0.3710457980632782,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
38,38,0.8421052694320679,0.8390244245529175,0.36128148436546326,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
39,39,,,,,,,,0.8076924085617065,0.8154761791229248,0.3724583387374878,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
39,39,0.8421052694320679,0.8390244245529175,0.36035385727882385,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
