epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.71875,0.7124789953231812,0.9707949757575989,0.7063797116279602,0.7364979982376099,0.7124789953231812,0.7103642821311951
21,21,0.7541667222976685,0.753189206123352,0.8070380091667175,0.7492164969444275,0.7506700754165649,0.753189206123352,0.7499949932098389,,,,,,,
22,22,,,,,,,,0.731249988079071,0.7246113419532776,0.9784086346626282,0.7172737121582031,0.741651177406311,0.7246113419532776,0.7214553952217102
22,22,0.7541667222976685,0.7527300119400024,0.8054401278495789,0.749226450920105,0.751448929309845,0.7527300119400024,0.7501518726348877,,,,,,,
23,23,,,,,,,,0.731249988079071,0.7246113419532776,0.982143759727478,0.7172737121582031,0.741651177406311,0.7246113419532776,0.7214553952217102
23,23,0.7541667222976685,0.7525616884231567,0.8035833239555359,0.7511528134346008,0.7537373304367065,0.7525616884231567,0.7520980834960938,,,,,,,
24,24,,,,,,,,0.7250000238418579,0.7187289595603943,0.9819602966308594,0.7098520398139954,0.734803318977356,0.7187289595603943,0.7137259244918823
24,24,0.7541667222976685,0.7525616884231567,0.800941526889801,0.7511528134346008,0.7537373304367065,0.7525616884231567,0.7520980834960938,,,,,,,
25,25,,,,,,,,0.7250000238418579,0.7187289595603943,0.9781535863876343,0.7098520398139954,0.734803318977356,0.7187289595603943,0.7137259244918823
25,25,0.7562500238418579,0.7546024918556213,0.7973734140396118,0.7531672716140747,0.7559016346931458,0.7546024918556213,0.754186749458313,,,,,,,
26,26,,,,,,,,0.7250000238418579,0.7187289595603943,0.9712492227554321,0.7098520398139954,0.734803318977356,0.7187289595603943,0.7137259244918823
26,26,0.7520833611488342,0.7496024370193481,0.7931212782859802,0.7481825947761536,0.7518503069877625,0.7496024370193481,0.7495494484901428,,,,,,,
