epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.6734693646430969,0.5,0.5946720838546753,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.5931738615036011,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.5894851684570312,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.5872666239738464,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.5842116475105286,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.5812872648239136,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.5788594484329224,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.5752459168434143,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.5734400749206543,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6758620738983154,0.5104166865348816,0.5691564679145813,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.5679656863212585,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6758620738983154,0.5104166865348816,0.5630350708961487,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.5624504685401917,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6758620738983154,0.5104166865348816,0.556898295879364,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.556908369064331,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6896551847457886,0.53125,0.5507630705833435,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.5513534545898438,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.7172414064407349,0.5729166865348816,0.5446462035179138,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.5457997918128967,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.7241379022598267,0.5833333134651184,0.5385639667510986,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.5402607917785645,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.7379310131072998,0.6041666865348816,0.5325317978858948,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
25,25,,,,,,,,0.6938775777816772,0.53125,0.5347499847412109,0.46623092889785767,0.84375,0.53125,0.5871682167053223
25,25,0.7448275685310364,0.6145833134651184,0.526563823223114,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
26,26,,,,,,,,0.6938775777816772,0.53125,0.5292807817459106,0.46623092889785767,0.84375,0.53125,0.5871682167053223
26,26,0.7448275685310364,0.6145833134651184,0.5206732153892517,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
27,27,,,,,,,,0.7346938848495483,0.59375,0.523866593837738,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
27,27,0.7655172348022461,0.6458333134651184,0.5148711204528809,0.6512449979782104,0.8702290058135986,0.6458333134651184,0.7187069058418274,,,,,,,
28,28,,,,,,,,0.7346938848495483,0.59375,0.5185204148292542,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
28,28,0.7655172348022461,0.6510953903198242,0.5091673731803894,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
29,29,,,,,,,,0.7346938848495483,0.59375,0.5132556557655334,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
29,29,0.7724137902259827,0.661512017250061,0.5035701394081116,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
30,30,,,,,,,,0.7551020383834839,0.625,0.508085310459137,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
30,30,0.7724137902259827,0.661512017250061,0.49808570742607117,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
31,31,,,,,,,,0.7755101919174194,0.65625,0.5030229091644287,0.6666666865348816,0.875,0.65625,0.7327502369880676
31,31,0.7862069010734558,0.6823453903198242,0.4927195608615875,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
32,32,,,,,,,,0.7755101919174194,0.65625,0.4980814456939697,0.6666666865348816,0.875,0.65625,0.7327502369880676
32,32,0.7862069010734558,0.6823453903198242,0.4874756336212158,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
33,33,,,,,,,,0.795918345451355,0.6875,0.4932737648487091,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
33,33,0.7931034564971924,0.692762017250061,0.4823571443557739,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
34,34,,,,,,,,0.795918345451355,0.6875,0.4886131286621094,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
34,34,0.7931034564971924,0.692762017250061,0.4773671627044678,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
35,35,,,,,,,,0.795918345451355,0.6875,0.4841114282608032,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
35,35,0.7931034564971924,0.692762017250061,0.4725084602832794,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
36,36,,,,,,,,0.8163265585899353,0.71875,0.4797802269458771,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
36,36,0.8068965673446655,0.7188574075698853,0.4677838683128357,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
37,37,,,,,,,,0.8163265585899353,0.71875,0.4756295680999756,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
37,37,0.8068965673446655,0.7188574075698853,0.4631964862346649,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
38,38,,,,,,,,0.8163265585899353,0.71875,0.47166794538497925,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
38,38,0.8137931227684021,0.7292740345001221,0.45874959230422974,0.7528564929962158,0.8558333516120911,0.7292740345001221,0.7943272590637207,,,,,,,
39,39,,,,,,,,0.8163265585899353,0.71875,0.4679018259048462,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
39,39,0.800000011920929,0.7189647555351257,0.4544467329978943,0.7392247915267944,0.8199937343597412,0.7189647555351257,0.7817674875259399,,,,,,,
40,40,,,,,,,,0.8163265585899353,0.71875,0.4643343985080719,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
40,40,0.800000011920929,0.7189647555351257,0.4502907991409302,0.7392247915267944,0.8199937343597412,0.7189647555351257,0.7817674875259399,,,,,,,
41,41,,,,,,,,0.8163265585899353,0.71875,0.46096721291542053,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
41,41,0.8068965673446655,0.7293814420700073,0.4462841749191284,0.7503689527511597,0.8260073661804199,0.7293814420700073,0.7905117273330688,,,,,,,
42,42,,,,,,,,0.8163265585899353,0.71875,0.4577981233596802,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
42,42,0.8137931227684021,0.7397980690002441,0.4424283802509308,0.7612950205802917,0.8318965435028076,0.7397980690002441,0.799124538898468,,,,,,,
43,43,,,,,,,,0.8163265585899353,0.71875,0.454822301864624,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
43,43,0.8206896781921387,0.7502148151397705,0.43872323632240295,0.7720125913619995,0.8376811742782593,0.7502148151397705,0.8076122403144836,,,,,,,
44,44,,,,,,,,0.8163265585899353,0.71875,0.4520333707332611,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
44,44,0.8068965673446655,0.7399054765701294,0.4351676106452942,0.7583333253860474,0.8089048862457275,0.7399054765701294,0.7949424982070923,,,,,,,
45,45,,,,,,,,0.8163265585899353,0.71875,0.4494224786758423,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
45,45,0.8068965673446655,0.7399054765701294,0.43175840377807617,0.7583333253860474,0.8089048862457275,0.7399054765701294,0.7949424982070923,,,,,,,
46,46,,,,,,,,0.8163265585899353,0.71875,0.4469808042049408,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
46,46,0.8068965673446655,0.7399054765701294,0.42849183082580566,0.7583333253860474,0.8089048862457275,0.7399054765701294,0.7949424982070923,,,,,,,
47,47,,,,,,,,0.8163265585899353,0.71875,0.444699227809906,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
47,47,0.8137931227684021,0.750322163105011,0.42536285519599915,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
48,48,,,,,,,,0.8163265585899353,0.71875,0.4425700306892395,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
48,48,0.8137931227684021,0.750322163105011,0.42236629128456116,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
49,49,,,,,,,,0.8163265585899353,0.71875,0.4405871331691742,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
49,49,0.8137931227684021,0.750322163105011,0.4194965064525604,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
50,50,,,,,,,,0.8163265585899353,0.71875,0.4387472867965698,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
50,50,0.8068965673446655,0.7451674938201904,0.41674840450286865,0.7619605660438538,0.8024642467498779,0.7451674938201904,0.7969107627868652,,,,,,,
51,51,,,,,,,,0.8367345929145813,0.75,0.4370495080947876,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
51,51,0.8068965673446655,0.7451674938201904,0.4141172468662262,0.7619605660438538,0.8024642467498779,0.7451674938201904,0.7969107627868652,,,,,,,
52,52,,,,,,,,0.8367345929145813,0.75,0.435495525598526,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
52,52,0.8137931227684021,0.755584180355072,0.4115986227989197,0.7721320390701294,0.8090909123420715,0.755584180355072,0.8050577044487,,,,,,,
53,53,,,,,,,,0.8367345929145813,0.75,0.4340885281562805,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
53,53,0.8137931227684021,0.755584180355072,0.4091883897781372,0.7721320390701294,0.8090909123420715,0.755584180355072,0.8050577044487,,,,,,,
54,54,,,,,,,,0.8367345929145813,0.75,0.43283283710479736,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
54,54,0.8068965673446655,0.7556915879249573,0.4068821966648102,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
55,55,,,,,,,,0.8367345929145813,0.75,0.43173307180404663,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
55,55,0.8068965673446655,0.7556915879249573,0.4046759307384491,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
56,56,,,,,,,,0.8367345929145813,0.75,0.4307924509048462,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
56,56,0.8068965673446655,0.7556915879249573,0.4025648236274719,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
57,57,,,,,,,,0.8367345929145813,0.75,0.4300130009651184,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
57,57,0.8068965673446655,0.7609536051750183,0.4005436599254608,0.7716021537780762,0.7892857193946838,0.7609536051750183,0.8019429445266724,,,,,,,
58,58,,,,,,,,0.8367345929145813,0.75,0.42939379811286926,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
58,58,0.8068965673446655,0.7609536051750183,0.3986073434352875,0.7716021537780762,0.7892857193946838,0.7609536051750183,0.8019429445266724,,,,,,,
59,59,,,,,,,,0.8367345929145813,0.75,0.4289310872554779,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
59,59,0.8068965673446655,0.7609536051750183,0.39675018191337585,0.7716021537780762,0.7892857193946838,0.7609536051750183,0.8019429445266724,,,,,,,
