epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,0.9904462695121765,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
0,0,0.42105263471603394,0.380952388048172,1.098607063293457,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,0.9836270213127136,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
1,1,0.42105263471603394,0.380952388048172,1.078874111175537,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,0.9771567583084106,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
2,2,0.42105263471603394,0.380952388048172,1.0595248937606812,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,0.9710420966148376,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
3,3,0.4736842215061188,0.4285714626312256,1.0405657291412354,0.37179484963417053,0.3504273593425751,0.4285714626312256,0.41093116998672485,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.4444444477558136,0.965286374092102,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
4,4,0.4736842215061188,0.4285714626312256,1.021999716758728,0.37179484963417053,0.3504273593425751,0.4285714626312256,0.41093116998672485,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,0.9598883986473083,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
5,5,0.5789473652839661,0.5428571701049805,1.003827691078186,0.534391462802887,0.7229437828063965,0.5428571701049805,0.5555555820465088,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,0.9548380970954895,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.5789473652839661,0.5428571701049805,0.9860474467277527,0.534391462802887,0.7229437828063965,0.5428571701049805,0.5555555820465088,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,0.9501160383224487,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
7,7,0.5789473652839661,0.5428571701049805,0.9686533212661743,0.534391462802887,0.7229437828063965,0.5428571701049805,0.5555555820465088,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,0.9456958770751953,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
8,8,0.6842105388641357,0.6571428179740906,0.9516386985778809,0.6654761433601379,0.7685185074806213,0.6571428179740906,0.6753759384155273,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,0.9415521621704102,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
9,9,0.7368420958518982,0.723809540271759,0.9349948763847351,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,0.937658965587616,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
10,10,0.7368420958518982,0.723809540271759,0.9187132120132446,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,0.9339911341667175,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
11,11,0.7368420958518982,0.723809540271759,0.9027869701385498,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,0.9305227994918823,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
12,12,0.7368420958518982,0.723809540271759,0.8872086405754089,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,0.9272266626358032,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
13,13,0.7368420958518982,0.723809540271759,0.8719726204872131,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,0.9240762591362,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
14,14,0.7368420958518982,0.723809540271759,0.8570732474327087,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,0.921045184135437,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
15,15,0.7368420958518982,0.723809540271759,0.8425052762031555,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,0.9181078672409058,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
16,16,0.7368420958518982,0.723809540271759,0.828264057636261,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.9152422547340393,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
17,17,0.7894737124443054,0.7904761433601379,0.8143438100814819,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.9124284386634827,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
18,18,0.7894737124443054,0.7904761433601379,0.800739586353302,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,0.9096508622169495,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
19,19,0.7894737124443054,0.7904761433601379,0.7874453663825989,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,0.9068989753723145,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
20,20,0.7894737124443054,0.7904761433601379,0.7744545340538025,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.7777778506278992,0.9041643142700195,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
21,21,0.7894737124443054,0.7904761433601379,0.7617605328559875,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7777778506278992,0.9014421701431274,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
