epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.5920662879943848,0.318408340215683,1.2070420980453491,0.2862524092197418,0.2928924858570099,0.318408340215683,0.5118995904922485
0,19,0.6039672493934631,0.32731977105140686,1.480392575263977,0.28591296076774597,0.3151758313179016,0.32731977105140686,0.5109948515892029,,,,,,,
1,39,,,,,,,,0.5627590417861938,0.32482364773750305,1.0696967840194702,0.31057479977607727,0.3213140666484833,0.32482364773750305,0.5211109519004822
1,39,0.5639001131057739,0.31531479954719543,1.1438738107681274,0.2981713116168976,0.3015381395816803,0.31531479954719543,0.5127073526382446,,,,,,,
2,59,,,,,,,,0.5985790491104126,0.33165958523750305,1.0039784908294678,0.30808842182159424,0.3322203457355499,0.33165958523750305,0.5338671803474426
2,59,0.5711042881011963,0.32194986939430237,1.06186044216156,0.3021456301212311,0.3050357401371002,0.32194986939430237,0.5204582214355469,,,,,,,
3,79,,,,,,,,0.6089401841163635,0.33640387654304504,0.9505034685134888,0.31160417199134827,0.33983302116394043,0.33640387654304504,0.539625883102417
3,79,0.598638117313385,0.3289887011051178,0.9969031810760498,0.3026140332221985,0.29565536975860596,0.3289887011051178,0.5314456224441528,,,,,,,
4,99,,,,,,,,0.6219656467437744,0.34450316429138184,0.9066234827041626,0.3194623291492462,0.36993297934532166,0.34450316429138184,0.5490261912345886
4,99,0.6114674806594849,0.33628496527671814,0.9459072351455688,0.3096865117549896,0.3296949565410614,0.33628496527671814,0.5398656725883484,,,,,,,
5,119,,,,,,,,0.6415038704872131,0.35414448380470276,0.8700754046440125,0.32744088768959045,0.4524886906147003,0.35414448380470276,0.5606270432472229
5,119,0.6258758306503296,0.3444577157497406,0.9034953117370605,0.3169235587120056,0.34875884652137756,0.3444577157497406,0.5499041676521301,,,,,,,
