epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8199033141136169,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.5995475053787231,0.2535230815410614,1.1366543769836426,0.22632348537445068,0.2290419191122055,0.2535230815410614,0.5479164719581604,,,,,,,
1,7,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.6701543927192688,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
1,7,,,,,,,,0.7070135474205017,0.25,0.7509633898735046,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
2,11,,,,,,,,,,,,,,,0.824324369430542,0.42464911937713623,0.5600988864898682,0.4033607840538025,0.3857612907886505,0.42464911937713623,0.7998898029327393
2,11,,,,,,,,0.7816742062568665,0.3405553102493286,0.604076623916626,0.3365342915058136,0.35017383098602295,0.3405553102493286,0.7280668616294861,,,,,,,
3,15,,,,,,,,,,,,,,,0.7972972989082336,0.3847368359565735,0.4835939407348633,0.3750637471675873,0.3670634925365448,0.3847368359565735,0.7645988464355469
3,15,,,,,,,,0.8653846383094788,0.46499359607696533,0.5217596888542175,0.42575764656066895,0.3996375799179077,0.46499359607696533,0.8373290300369263,,,,,,,
4,19,,,,,,,,,,,,,,,0.8018018007278442,0.4463408589363098,0.428276926279068,0.48134809732437134,0.6205571293830872,0.4463408589363098,0.7729704976081848
4,19,,,,,,,,0.8427602052688599,0.41422340273857117,0.42787447571754456,0.3979044556617737,0.38285818696022034,0.41422340273857117,0.8067748546600342,,,,,,,
5,23,,,,,,,,,,,,,,,0.8468468189239502,0.6937155723571777,0.3407302796840668,0.7225327491760254,0.8644940257072449,0.6937155723571777,0.8420636057853699
5,23,,,,,,,,0.8834841847419739,0.5691235661506653,0.33069103956222534,0.600953221321106,0.8735146522521973,0.5691235661506653,0.8656482100486755,,,,,,,
6,27,,,,,,,,,,,,,,,0.8873873949050903,0.8110620379447937,0.2816692292690277,0.8537472486495972,0.9221938848495483,0.8110620379447937,0.8884344696998596
6,27,,,,,,,,0.9151583909988403,0.8075266480445862,0.26979950070381165,0.8021951913833618,0.8145675659179688,0.8075266480445862,0.9156073927879333,,,,,,,
7,31,,,,,,,,,,,,,,,0.8828828930854797,0.760776937007904,0.24009785056114197,0.8203696608543396,0.9261356592178345,0.760776937007904,0.8781262636184692
7,31,,,,,,,,0.9287330508232117,0.8563141226768494,0.21560527384281158,0.8494130373001099,0.8435642719268799,0.8563141226768494,0.9300006031990051,,,,,,,
8,35,,,,,,,,,,,,,,,0.8963963985443115,0.7202067971229553,0.19563284516334534,0.7676973342895508,0.9306476712226868,0.7202067971229553,0.8892720937728882
8,35,,,,,,,,0.942307710647583,0.8304498791694641,0.17662666738033295,0.8440455794334412,0.8641643524169922,0.8304498791694641,0.9409090280532837,,,,,,,
9,39,,,,,,,,,,,,,,,0.9189189672470093,0.7421365976333618,0.15680012106895447,0.7841330170631409,0.9424471855163574,0.7421365976333618,0.9127468466758728
