epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1724875271320343,0.07310143858194351,2.7240538597106934,0.05584712699055672,0.053984738886356354,0.07310143858194351,0.13124579191207886
0,8,0.12666349112987518,0.07738924026489258,2.8289716243743896,0.053085438907146454,0.059706587344408035,0.07738924026489258,0.1097201481461525,,,,,,,
1,17,,,,,,,,0.21240200102329254,0.0832432210445404,2.572110176086426,0.05942191183567047,0.05535152554512024,0.0832432210445404,0.1472044438123703
1,17,0.19700570404529572,0.08266137540340424,2.65903902053833,0.06428326666355133,0.06284569203853607,0.08266137540340424,0.14781278371810913,,,,,,,
2,26,,,,,,,,0.23806129395961761,0.09136209636926651,2.440124988555908,0.06323643773794174,0.062605120241642,0.09136209636926651,0.15747427940368652
2,26,0.23265209794044495,0.09340247511863708,2.5135810375213623,0.07033757865428925,0.0901598408818245,0.09340247511863708,0.16496941447257996,,,,,,,
3,35,,,,,,,,0.24233785271644592,0.09345440566539764,2.328355073928833,0.06886830180883408,0.09051082283258438,0.09345440566539764,0.16589994728565216
3,35,0.24524715542793274,0.09537952393293381,2.385761260986328,0.06979440897703171,0.0774068757891655,0.09537952393293381,0.16922664642333984,,,,,,,
4,44,,,,,,,,0.24590164422988892,0.09569189697504044,2.235027313232422,0.0702080950140953,0.08522454649209976,0.09569189697504044,0.16600698232650757
4,44,0.2552281320095062,0.09932364523410797,2.2774817943573,0.07361219823360443,0.09427525103092194,0.09932364523410797,0.17643439769744873,,,,,,,
5,53,,,,,,,,0.257305771112442,0.10275985300540924,2.157202959060669,0.08116427063941956,0.10551998764276505,0.10275985300540924,0.18560287356376648
5,53,0.2697243392467499,0.10771172493696213,2.182814359664917,0.08408420532941818,0.10389559715986252,0.10771172493696213,0.19364486634731293,,,,,,,
6,62,,,,,,,,0.2687098979949951,0.11277704685926437,2.0909900665283203,0.09628002345561981,0.10578461736440659,0.11277704685926437,0.20998959243297577
6,62,0.2930133044719696,0.12203976511955261,2.1023330688476562,0.10431623458862305,0.1318242996931076,0.12203976511955261,0.22810474038124084,,,,,,,
7,71,,,,,,,,0.2900926470756531,0.13043397665023804,2.0353543758392334,0.11868463456630707,0.12517093122005463,0.13043397665023804,0.24362942576408386
7,71,0.3139258623123169,0.13860662281513214,2.0316739082336426,0.1262540966272354,0.14415229856967926,0.13860662281513214,0.26116108894348145,,,,,,,
8,80,,,,,,,,0.2957947254180908,0.13852952420711517,1.9890973567962646,0.1285071223974228,0.13065552711486816,0.13852952420711517,0.25584113597869873
8,80,0.32557034492492676,0.15059038996696472,1.9705086946487427,0.14029894769191742,0.14744947850704193,0.15059038996696472,0.28238239884376526,,,,,,,
9,89,,,,,,,,0.2943692207336426,0.14249560236930847,1.9481003284454346,0.1323656439781189,0.12933436036109924,0.14249560236930847,0.2597235143184662
9,89,0.3331749141216278,0.16037729382514954,1.9178059101104736,0.15031218528747559,0.15081340074539185,0.16037729382514954,0.29594823718070984,,,,,,,
10,98,,,,,,,,0.29650747776031494,0.14459943771362305,1.9140901565551758,0.13446007668972015,0.13097995519638062,0.14459943771362305,0.2638121247291565
10,98,0.3398289084434509,0.16714245080947876,1.8718657493591309,0.15742270648479462,0.1551862210035324,0.16714245080947876,0.30703622102737427,,,,,,,
11,107,,,,,,,,0.3136136829853058,0.16483838856220245,1.8828400373458862,0.16036254167556763,0.23773080110549927,0.16483838856220245,0.2855551838874817
11,107,0.34909695386886597,0.177108496427536,1.830720067024231,0.16918475925922394,0.17517825961112976,0.177108496427536,0.320021390914917,,,,,,,
12,116,,,,,,,,0.32216677069664,0.18124181032180786,1.8546679019927979,0.18305212259292603,0.22012761235237122,0.18124181032180786,0.29940563440322876
12,116,0.3595532178878784,0.19502931833267212,1.7937583923339844,0.19387978315353394,0.22682081162929535,0.19502931833267212,0.3363209366798401,,,,,,,
13,125,,,,,,,,0.32715609669685364,0.193730890750885,1.8276265859603882,0.19201892614364624,0.20557427406311035,0.193730890750885,0.3047100305557251
13,125,0.37452471256256104,0.21777576208114624,1.7595601081848145,0.21956336498260498,0.24795852601528168,0.21777576208114624,0.35448992252349854,,,,,,,
14,134,,,,,,,,0.33856022357940674,0.21125446259975433,1.8024110794067383,0.21113646030426025,0.2267419695854187,0.21125446259975433,0.3187616467475891
14,134,0.383555144071579,0.23162239789962769,1.726716160774231,0.2331237494945526,0.2542349100112915,0.23162239789962769,0.36480385065078735,,,,,,,
15,143,,,,,,,,0.33856022357940674,0.22791725397109985,1.7782855033874512,0.23649507761001587,0.28904488682746887,0.22791725397109985,0.32364583015441895
15,143,0.3916349709033966,0.2512982189655304,1.6968413591384888,0.2573808431625366,0.3277263641357422,0.2512982189655304,0.37620359659194946,,,,,,,
