epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6777663826942444,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
0,0,,,,,,,,0.7643678188323975,0.5,0.6846190094947815,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
1,1,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6689737439155579,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
1,1,,,,,,,,0.7643678188323975,0.5,0.6725718379020691,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
2,2,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6601257920265198,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
2,2,,,,,,,,0.7643678188323975,0.5,0.6600584983825684,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
3,3,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.650614321231842,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
3,3,,,,,,,,0.7643678188323975,0.5,0.6473382115364075,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
4,4,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6401066780090332,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
4,4,,,,,,,,0.7643678188323975,0.5,0.6332524418830872,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
5,5,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6288144588470459,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
5,5,,,,,,,,0.7643678188323975,0.5,0.6170074343681335,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
6,6,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6175494194030762,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
6,6,,,,,,,,0.7643678188323975,0.5,0.5983084440231323,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
7,7,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6077606678009033,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
7,7,,,,,,,,0.7643678188323975,0.5,0.5773221850395203,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
8,8,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6023139357566833,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
8,8,,,,,,,,0.7643678188323975,0.5,0.5551806092262268,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
9,9,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6051231026649475,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
9,9,,,,,,,,0.7643678188323975,0.5,0.5341230630874634,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
10,10,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6195154786109924,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
10,10,,,,,,,,0.7643678188323975,0.5,0.5174452662467957,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
11,11,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.643012523651123,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
11,11,,,,,,,,0.7643678188323975,0.5,0.5085997581481934,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
12,12,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6625719666481018,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
12,12,,,,,,,,0.7643678188323975,0.5,0.5078588724136353,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
13,13,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6671278476715088,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
13,13,,,,,,,,0.7643678188323975,0.5,0.5080824494361877,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
14,14,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6567504405975342,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
14,14,,,,,,,,0.7643678188323975,0.5,0.5017276406288147,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
15,15,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6379557251930237,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
15,15,,,,,,,,0.7643678188323975,0.5,0.48835277557373047,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
16,16,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6175944209098816,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
16,16,,,,,,,,0.7643678188323975,0.5,0.47192198038101196,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
17,17,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6002508401870728,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
17,17,,,,,,,,0.7643678188323975,0.5,0.45654764771461487,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
18,18,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5877065062522888,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
18,18,,,,,,,,0.7643678188323975,0.5,0.44416332244873047,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
19,19,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5791099071502686,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
19,19,,,,,,,,0.7643678188323975,0.5,0.43383798003196716,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
20,20,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5735282897949219,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
