epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3035714328289032,0.3035714328289032,0.693957507610321,0.3033492863178253,0.3033205568790436,0.3035714328289032,0.3033492863178253
0,0,0.5,0.5058823823928833,0.6936025023460388,0.3436279296875,0.7485029697418213,0.5058823823928833,0.3398139774799347,,,,,,,
1,1,,,,,,,,0.535714328289032,0.5357142686843872,0.6950716376304626,0.40813007950782776,0.7592592239379883,0.5357142686843872,0.40813007950782776
1,1,0.5773809552192688,0.5775336623191833,0.6916748285293579,0.5773659944534302,0.5775666236877441,0.5775336623191833,0.5773360729217529,,,,,,,
2,2,,,,,,,,0.5178571939468384,0.5178571343421936,0.6966147422790527,0.37183213233947754,0.7545454502105713,0.5178571343421936,0.37183213233947754
2,2,0.5357142686843872,0.5309709310531616,0.6913497447967529,0.4447457790374756,0.58511883020401,0.5309709310531616,0.4474213123321533,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6986697316169739,0.38749998807907104,0.5,0.5,0.38749998807907104
3,3,0.5416666865348816,0.536711573600769,0.6896111369132996,0.442004919052124,0.6201298832893372,0.536711573600769,0.4448122978210449,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142984867096,0.7015323042869568,0.33405402302742004,0.33451536297798157,0.4107142984867096,0.33405402302742004
4,4,0.5654761791229248,0.5608079433441162,0.6865807771682739,0.4832947254180908,0.6588889360427856,0.5608079433441162,0.48574790358543396,,,,,,,
5,5,,,,,,,,0.3750000298023224,0.375,0.705439031124115,0.34991708397865295,0.35218703746795654,0.375,0.34991708397865295
5,5,0.6309524178504944,0.6273564696311951,0.6831542253494263,0.5918495059013367,0.701683521270752,0.6273564696311951,0.5933534502983093,,,,,,,
6,6,,,,,,,,0.3750000298023224,0.375,0.7107549905776978,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
6,6,0.6666666865348816,0.6640680432319641,0.6797283887863159,0.6486930847167969,0.7035343647003174,0.6640680432319641,0.6496390104293823,,,,,,,
7,7,,,,,,,,0.3571428656578064,0.3571428656578064,0.718270480632782,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
7,7,0.6607142686843872,0.658894419670105,0.6738552451133728,0.6517184972763062,0.6757053136825562,0.658894419670105,0.652384877204895,,,,,,,
8,8,,,,,,,,0.3571428656578064,0.3571428656578064,0.7284263372421265,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
8,8,0.648809552192688,0.6475549340248108,0.6681903004646301,0.6442594528198242,0.6546345949172974,0.6475549340248108,0.6447383761405945,,,,,,,
9,9,,,,,,,,0.3571428656578064,0.3571428656578064,0.7422391772270203,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
9,9,0.648809552192688,0.6478384137153625,0.660446047782898,0.6459873914718628,0.6520408391952515,0.6478384137153625,0.6463636159896851,,,,,,,
10,10,,,,,,,,0.3750000298023224,0.375,0.7594720721244812,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
10,10,0.6607142686843872,0.6594613790512085,0.6511688828468323,0.6563183665275574,0.6671122908592224,0.6594613790512085,0.6567810773849487,,,,,,,
11,11,,,,,,,,0.3750000298023224,0.375,0.7796774506568909,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
11,11,0.6428571343421936,0.6416726112365723,0.6435027122497559,0.6387096643447876,0.6477020978927612,0.6416726112365723,0.6391705274581909,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.8039436936378479,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
12,12,0.6309524178504944,0.6300495862960815,0.6299567818641663,0.6283716559410095,0.6332219839096069,0.6300495862960815,0.6287403106689453,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.8326634168624878,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
13,13,0.6666666865348816,0.6660524606704712,0.6236645579338074,0.6654813885688782,0.6679569482803345,0.6660524606704712,0.6657184362411499,,,,,,,
14,14,,,,,,,,0.392857164144516,0.3928571343421936,0.8639621734619141,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
14,14,0.7023809552192688,0.7020552754402161,0.6154611706733704,0.7020008563995361,0.7027449607849121,0.7020552754402161,0.7021275758743286,,,,,,,
15,15,,,,,,,,0.4107142984867096,0.4107142686843872,0.8927705883979797,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
15,15,0.6785714626312256,0.677817165851593,0.6012055277824402,0.6769231557846069,0.6808940172195435,0.677817165851593,0.6771978139877319,,,,,,,
