epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,23,,,,,,,,0.893785297870636,0.4787021279335022,0.39046934247016907,0.4428088665008545,0.4166482388973236,0.4787021279335022,0.8635683059692383,,,,,,,
6,27,,,,,,,,,,,,,,,0.8828828930854797,0.5059258937835693,0.38234397768974304,0.4964556097984314,0.5043623447418213,0.5059258937835693,0.8560424447059631
6,27,,,,,,,,0.902824878692627,0.4978943467140198,0.3405359387397766,0.4732663035392761,0.5894128084182739,0.4978943467140198,0.8753417730331421,,,,,,,
7,31,,,,,,,,,,,,,,,0.8873873949050903,0.5429629683494568,0.35439053177833557,0.5603041648864746,0.7287843227386475,0.5429629683494568,0.8728473782539368
7,31,,,,,,,,0.9231638312339783,0.6435614228248596,0.30400756001472473,0.6812117099761963,0.8745413422584534,0.6435614228248596,0.913934588432312,,,,,,,
8,35,,,,,,,,,,,,,,,0.9009009003639221,0.6054629683494568,0.333072692155838,0.6440197229385376,0.7476749420166016,0.6054629683494568,0.8931353688240051
8,35,,,,,,,,0.9446327686309814,0.7895562052726746,0.280117392539978,0.8244876265525818,0.8961944580078125,0.7895562052726746,0.9430989623069763,,,,,,,
9,39,,,,,,,,,,,,,,,0.9324324727058411,0.6997222304344177,0.31288227438926697,0.7283421754837036,0.7702497839927673,0.6997222304344177,0.9285483956336975
9,39,,,,,,,,0.9548022747039795,0.8469986319541931,0.26100069284439087,0.8644954562187195,0.8924304842948914,0.8469986319541931,0.9547438621520996,,,,,,,
10,43,,,,,,,,,,,,,,,0.9324324727058411,0.7086111307144165,0.29584184288978577,0.7299045920372009,0.7664444446563721,0.7086111307144165,0.9299244284629822
10,43,,,,,,,,0.9570621252059937,0.8663938641548157,0.24440912902355194,0.8792766332626343,0.8984580039978027,0.8663938641548157,0.957336962223053,,,,,,,
11,47,,,,,,,,,,,,,,,0.941441535949707,0.7311111092567444,0.28340378403663635,0.7512117624282837,0.7906605005264282,0.7311111092567444,0.9374983906745911
11,47,,,,,,,,0.9593220353126526,0.8690117001533508,0.22971825301647186,0.8833692073822021,0.9043157696723938,0.8690117001533508,0.9595023393630981,,,,,,,
12,51,,,,,,,,,,,,,,,0.941441535949707,0.7311111092567444,0.2734248638153076,0.7512117624282837,0.7906605005264282,0.7311111092567444,0.9374983906745911
12,51,,,,,,,,0.9649717807769775,0.873737096786499,0.21658234298229218,0.8924244046211243,0.9184243083000183,0.873737096786499,0.9648506045341492,,,,,,,
13,55,,,,,,,,,,,,,,,0.9459459185600281,0.7327777743339539,0.2649226784706116,0.754004180431366,0.794155478477478,0.7327777743339539,0.9416810274124146
13,55,,,,,,,,0.9661017060279846,0.8688663840293884,0.20511788129806519,0.8918410539627075,0.9235355257987976,0.8688663840293884,0.9657475352287292,,,,,,,
14,59,,,,,,,,,,,,,,,0.9504504799842834,0.7344444394111633,0.2573440968990326,0.75682532787323,0.7977683544158936,0.7344444394111633,0.9458819031715393
14,59,,,,,,,,0.9683615565299988,0.8687556385993958,0.19558881223201752,0.8907997012138367,0.9203460812568665,0.8687556385993958,0.9679383635520935,,,,,,,
15,63,,,,,,,,,,,,,,,0.9459459185600281,0.7106481790542603,0.2502346634864807,0.7378553152084351,0.7785087823867798,0.7106481790542603,0.9420765042304993
15,63,,,,,,,,0.9672316312789917,0.8674467206001282,0.18722742795944214,0.8874719142913818,0.9143429398536682,0.8674467206001282,0.9669075012207031,,,,,,,
16,67,,,,,,,,,,,,,,,0.9504504799842834,0.7152777910232544,0.24265144765377045,0.7411337494850159,0.7806719541549683,0.7152777910232544,0.946693480014801
16,67,,,,,,,,0.9694915413856506,0.88060462474823,0.17954964935779572,0.900297999382019,0.9285480976104736,0.88060462474823,0.9693722128868103,,,,,,,
17,71,,,,,,,,,,,,,,,0.9459459185600281,0.7136111259460449,0.23454326391220093,0.7382827997207642,0.7769350409507751,0.7136111259460449,0.9424733519554138
17,71,,,,,,,,0.9694915413856506,0.88060462474823,0.17238400876522064,0.900297999382019,0.9285480976104736,0.88060462474823,0.9693722128868103,,,,,,,
18,75,,,,,,,,,,,,,,,0.9504504799842834,0.7344444394111633,0.2279219627380371,0.75682532787323,0.7977683544158936,0.7344444394111633,0.9458819031715393
18,75,,,,,,,,0.9694915413856506,0.8876937031745911,0.1661948561668396,0.9066348671913147,0.9343398213386536,0.8876937031745911,0.96943598985672,,,,,,,
19,79,,,,,,,,,,,,,,,0.9504504799842834,0.7506482005119324,0.22289066016674042,0.7626889944076538,0.7801315784454346,0.7506482005119324,0.9474185109138489
19,79,,,,,,,,0.9728813767433167,0.9047597050666809,0.16018272936344147,0.9189051389694214,0.9376147985458374,0.9047597050666809,0.972938060760498,,,,,,,
20,83,,,,,,,,,,,,,,,0.941441535949707,0.7281481623649597,0.21867001056671143,0.7460033297538757,0.7726865410804749,0.7281481623649597,0.9387012720108032
20,83,,,,,,,,0.9751412272453308,0.9117380380630493,0.15463025867938995,0.9241660833358765,0.9409184455871582,0.9117380380630493,0.9752086997032166,,,,,,,
21,87,,,,,,,,,,,,,,,0.954954981803894,0.7923148274421692,0.21520251035690308,0.8056455850601196,0.8215476274490356,0.7923148274421692,0.953833281993866
21,87,,,,,,,,0.9774011373519897,0.9266504049301147,0.14941547811031342,0.9362190961837769,0.9486323595046997,0.9266504049301147,0.9775203466415405,,,,,,,
22,91,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.21195508539676666,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
22,91,,,,,,,,0.9774011373519897,0.9389448165893555,0.14505574107170105,0.9388857483863831,0.9409854412078857,0.9389448165893555,0.977727472782135,,,,,,,
23,95,,,,,,,,,,,,,,,0.9459459185600281,0.7460185289382935,0.2079612910747528,0.7502272725105286,0.7587500214576721,0.7460185289382935,0.9428337812423706
23,95,,,,,,,,0.9807909727096558,0.9419620037078857,0.1410396248102188,0.9466249346733093,0.9529486894607544,0.9419620037078857,0.980940580368042,,,,,,,
24,99,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.2045285403728485,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
24,99,,,,,,,,0.9807909727096558,0.9428715705871582,0.13648490607738495,0.9493765830993652,0.9575951099395752,0.9428715705871582,0.9809098839759827,,,,,,,
25,103,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.20076113939285278,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
25,103,,,,,,,,0.9819208979606628,0.9494504928588867,0.13250994682312012,0.953578531742096,0.9594336152076721,0.9494504928588867,0.9820557832717896,,,,,,,
26,107,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.1975657194852829,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
26,107,,,,,,,,0.9853107333183289,0.9585825204849243,0.1292763352394104,0.9627463221549988,0.9677003622055054,0.9585825204849243,0.9853944778442383,,,,,,,
27,111,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.19354894757270813,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
27,111,,,,,,,,0.9864406585693359,0.9651615023612976,0.12548133730888367,0.9668723344802856,0.9694055914878845,0.9651615023612976,0.9865338802337646,,,,,,,
28,115,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.19009065628051758,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
28,115,,,,,,,,0.9864406585693359,0.9651615023612976,0.12252721935510635,0.9668723344802856,0.9694055914878845,0.9651615023612976,0.9865338802337646,,,,,,,
29,119,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.18685588240623474,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
29,119,,,,,,,,0.9864406585693359,0.9651615023612976,0.11944002658128738,0.9668723344802856,0.9694055914878845,0.9651615023612976,0.9865338802337646,,,,,,,
30,123,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.1838708519935608,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
30,123,,,,,,,,0.9875706434249878,0.973494827747345,0.116472989320755,0.9718818068504333,0.9706169366836548,0.973494827747345,0.9876687526702881,,,,,,,
31,127,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.18220333755016327,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
31,127,,,,,,,,0.9909604787826538,0.988806426525116,0.11362010985612869,0.9816316366195679,0.9748067259788513,0.988806426525116,0.991037905216217,,,,,,,
32,131,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.18021158874034882,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
32,131,,,,,,,,0.9920904040336609,0.9892057776451111,0.11118130385875702,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
33,135,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.1776200532913208,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
33,135,,,,,,,,0.9920904040336609,0.9892057776451111,0.10872507095336914,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
34,139,,,,,,,,,,,,,,,0.9504504799842834,0.787685215473175,0.1743263155221939,0.7931797504425049,0.8002272844314575,0.787685215473175,0.949244499206543
34,139,,,,,,,,0.9909604787826538,0.988806426525116,0.1061767041683197,0.9816316366195679,0.9748067259788513,0.988806426525116,0.991037905216217,,,,,,,
35,143,,,,,,,,,,,,,,,0.9594594836235046,0.7939814925193787,0.17156794667243958,0.7994335889816284,0.8064394593238831,0.7939814925193787,0.9582122564315796
35,143,,,,,,,,0.9909604787826538,0.988806426525116,0.10357265174388885,0.9816316366195679,0.9748067259788513,0.988806426525116,0.991037905216217,,,,,,,
36,147,,,,,,,,,,,,,,,0.954954981803894,0.7923148274421692,0.1686457395553589,0.7965123653411865,0.8023809790611267,0.7923148274421692,0.9539237022399902
36,147,,,,,,,,0.9909604787826538,0.988806426525116,0.1014014482498169,0.9816316366195679,0.9748067259788513,0.988806426525116,0.991037905216217,,,,,,,
37,151,,,,,,,,,,,,,,,0.9594594836235046,0.7939814925193787,0.16625002026557922,0.7994335889816284,0.8064394593238831,0.7939814925193787,0.9582122564315796
37,151,,,,,,,,0.989830493927002,0.9884070754051208,0.09946324676275253,0.9807942509651184,0.973557710647583,0.9884070754051208,0.9899189472198486,,,,,,,
38,155,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.1649124175310135,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
38,155,,,,,,,,0.9909604787826538,0.988806426525116,0.09735424071550369,0.9816316366195679,0.9748067259788513,0.988806426525116,0.991037905216217,,,,,,,
39,159,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.16356535255908966,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
39,159,,,,,,,,0.9920904040336609,0.9892057776451111,0.09520385414361954,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
40,163,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.16227583587169647,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
40,163,,,,,,,,0.9920904040336609,0.9892057776451111,0.09329668432474136,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
41,167,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.16043484210968018,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
41,167,,,,,,,,0.9920904040336609,0.9892057776451111,0.09148526191711426,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
42,171,,,,,,,,,,,,,,,0.954954981803894,0.8263888955116272,0.1584293395280838,0.828926146030426,0.8316464424133301,0.8263888955116272,0.9545598030090332
42,171,,,,,,,,0.9920904040336609,0.9892057776451111,0.08976775407791138,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
43,175,,,,,,,,,,,,,,,0.9594594836235046,0.8339815139770508,0.15666694939136505,0.8326883912086487,0.8314394354820251,0.8339815139770508,0.9596378803253174
43,175,,,,,,,,0.9920904040336609,0.9892057776451111,0.08813487738370895,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
44,179,,,,,,,,,,,,,,,0.9594594836235046,0.8339815139770508,0.15518300235271454,0.8326883912086487,0.8314394354820251,0.8339815139770508,0.9596378803253174
44,179,,,,,,,,0.9920904040336609,0.9892057776451111,0.08658469468355179,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
45,183,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.15324029326438904,0.8486448526382446,0.8416182398796082,0.8564814925193787,0.9684112071990967
45,183,,,,,,,,0.9920904040336609,0.9892057776451111,0.08520085364580154,0.9824719429016113,0.9760686755180359,0.9892057776451111,0.9921587705612183,,,,,,,
46,187,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.15164536237716675,0.8486448526382446,0.8416182398796082,0.8564814925193787,0.9684112071990967
46,187,,,,,,,,0.993220329284668,0.989605188369751,0.08358781784772873,0.9833152294158936,0.977343738079071,0.989605188369751,0.9932815432548523,,,,,,,
47,191,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.14975906908512115,0.8453015089035034,0.8396905064582825,0.8518518209457397,0.9637216329574585
47,191,,,,,,,,0.994350254535675,0.9900045394897461,0.08205641061067581,0.9841616749763489,0.9786322116851807,0.9900045394897461,0.9944064021110535,,,,,,,
48,195,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.14854580163955688,0.8486448526382446,0.8416182398796082,0.8564814925193787,0.9684112071990967
48,195,,,,,,,,0.994350254535675,0.9900045394897461,0.08062414079904556,0.9841616749763489,0.9786322116851807,0.9900045394897461,0.9944064021110535,,,,,,,
49,199,,,,,,,,,,,,,,,0.9729729890823364,0.8611111044883728,0.14729775488376617,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.9729730486869812
49,199,,,,,,,,0.994350254535675,0.9900045394897461,0.07938170433044434,0.9865959882736206,0.9832732677459717,0.9900045394897461,0.994377851486206,,,,,,,
50,203,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.1457097828388214,0.8453015089035034,0.8396905064582825,0.8518518209457397,0.9637216329574585
50,203,,,,,,,,0.994350254535675,0.9900045394897461,0.07799095660448074,0.9865959882736206,0.9832732677459717,0.9900045394897461,0.994377851486206,,,,,,,
51,207,,,,,,,,,,,,,,,0.9594594836235046,0.8472222089767456,0.14473727345466614,0.8419157862663269,0.837773859500885,0.8472222089767456,0.9590002298355103
51,207,,,,,,,,0.9954802393913269,0.9904038906097412,0.07666204124689102,0.9874420762062073,0.9845616817474365,0.9904038906097412,0.9955017566680908,,,,,,,
52,211,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.14346258342266083,0.8544764518737793,0.8572874665260315,0.8518518209457397,0.9636538624763489
52,211,,,,,,,,0.9954802393913269,0.9904038906097412,0.07540111988782883,0.9874420762062073,0.9845616817474365,0.9904038906097412,0.9955017566680908,,,,,,,
53,215,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.14249135553836823,0.8544764518737793,0.8572874665260315,0.8518518209457397,0.9636538624763489
53,215,,,,,,,,0.9954802393913269,0.9904038906097412,0.07420564442873001,0.9874420762062073,0.9845616817474365,0.9904038906097412,0.9955017566680908,,,,,,,
54,219,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.14121143519878387,0.8544764518737793,0.8572874665260315,0.8518518209457397,0.9636538624763489
54,219,,,,,,,,0.9954802393913269,0.9904038906097412,0.07298120111227036,0.9874420762062073,0.9845616817474365,0.9904038906097412,0.9955017566680908,,,,,,,
55,223,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.13994236290454865,0.8544764518737793,0.8572874665260315,0.8518518209457397,0.9636538624763489
55,223,,,,,,,,0.996610164642334,0.9969828128814697,0.0718621239066124,0.9914214015007019,0.9861842393875122,0.9969828128814697,0.9966341853141785,,,,,,,
56,227,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.13818129897117615,0.8578143119812012,0.8591934442520142,0.8564814925193787,0.9683286547660828
56,227,,,,,,,,0.996610164642334,0.9969828128814697,0.07071790844202042,0.9914214015007019,0.9861842393875122,0.9969828128814697,0.9966341853141785,,,,,,,
57,231,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.13679005205631256,0.8578143119812012,0.8591934442520142,0.8564814925193787,0.9683286547660828
57,231,,,,,,,,0.9954802393913269,0.9965834617614746,0.06974659115076065,0.990571916103363,0.9848821759223938,0.9965834617614746,0.9955073595046997,,,,,,,
58,235,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.13583706319332123,0.8578143119812012,0.8591934442520142,0.8564814925193787,0.9683286547660828
58,235,,,,,,,,0.9954802393913269,0.9965834617614746,0.0687679797410965,0.990571916103363,0.9848821759223938,0.9965834617614746,0.9955073595046997,,,,,,,
59,239,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.13504350185394287,0.8578143119812012,0.8591934442520142,0.8564814925193787,0.9683286547660828
59,239,,,,,,,,0.996610164642334,0.9969828128814697,0.06776607036590576,0.9914214015007019,0.9861842393875122,0.9969828128814697,0.9966341853141785,,,,,,,
60,240,0.9746376872062683,0.8737536668777466,0.10567927360534668,0.9077967405319214,0.9517028331756592,0.8737536668777466,0.9738147258758545,,,,,,,,,,,,,,
