epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.3334678411483765,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.6976743936538696,0.25,1.334121823310852,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.3319332599639893,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.331418514251709,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,1.33040452003479,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,1.3305097818374634,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,1.3288651704788208,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,1.3271658420562744,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,1.3273224830627441,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,1.3248919248580933,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,1.325769305229187,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,1.3254142999649048,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,1.3242000341415405,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,1.3221436738967896,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
