epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4219374358654022,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
19,39,,,,,,,,0.8316633105278015,0.785617470741272,0.3548172414302826,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
20,41,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4145621657371521,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
20,41,,,,,,,,0.8316633105278015,0.785617470741272,0.3518015146255493,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
21,43,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4086306095123291,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
21,43,,,,,,,,0.8316633105278015,0.785617470741272,0.3493240475654602,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
22,45,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4056240916252136,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
22,45,,,,,,,,0.8356713652610779,0.7917903065681458,0.3474371135234833,0.803844690322876,0.8226786851882935,0.7917903065681458,0.8315544724464417,,,,,,,
23,47,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4038567543029785,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
23,47,,,,,,,,0.8336673378944397,0.7887039184570312,0.34569036960601807,0.8010681867599487,0.8207468390464783,0.7887039184570312,0.8293100595474243,,,,,,,
24,49,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4007379114627838,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
24,49,,,,,,,,0.8356713652610779,0.7917903065681458,0.3431209921836853,0.803844690322876,0.8226786851882935,0.7917903065681458,0.8315544724464417,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.3993834853172302,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
25,51,,,,,,,,0.8316633105278015,0.785617470741272,0.34087711572647095,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
26,53,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.39668747782707214,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
26,53,,,,,,,,0.8316633105278015,0.785617470741272,0.3382095694541931,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
27,55,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.39118656516075134,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
27,55,,,,,,,,0.8336673378944397,0.7887039184570312,0.3363786041736603,0.8010681867599487,0.8207468390464783,0.7887039184570312,0.8293100595474243,,,,,,,
28,57,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.3879038989543915,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
28,57,,,,,,,,0.8356713652610779,0.7917903065681458,0.33317527174949646,0.803844690322876,0.8226786851882935,0.7917903065681458,0.8315544724464417,,,,,,,
29,59,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.3837983310222626,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
29,59,,,,,,,,0.8356713652610779,0.7917903065681458,0.3299301564693451,0.803844690322876,0.8226786851882935,0.7917903065681458,0.8315544724464417,,,,,,,
30,61,,,,,,,,,,,,,,,0.8080000281333923,0.7673611640930176,0.37992051243782043,0.779411792755127,0.8055555820465088,0.7673611640930176,0.8016470670700073
30,61,,,,,,,,0.8416833877563477,0.8010495901107788,0.32668185234069824,0.8120993375778198,0.8284472227096558,0.8010495901107788,0.8382468223571777,,,,,,,
31,63,,,,,,,,,,,,,,,0.8080000281333923,0.7673611640930176,0.3766018748283386,0.779411792755127,0.8055555820465088,0.7673611640930176,0.8016470670700073
31,63,,,,,,,,0.8436873555183411,0.8041359782218933,0.32371455430984497,0.814826488494873,0.83036208152771,0.8041359782218933,0.8404643535614014,,,,,,,
32,65,,,,,,,,,,,,,,,0.8080000281333923,0.7673611640930176,0.3754827678203583,0.779411792755127,0.8055555820465088,0.7673611640930176,0.8016470670700073
32,65,,,,,,,,0.8436873555183411,0.8041359782218933,0.31858858466148376,0.814826488494873,0.83036208152771,0.8041359782218933,0.8404643535614014,,,,,,,
33,67,,,,,,,,,,,,,,,0.8080000281333923,0.7673611640930176,0.37078365683555603,0.779411792755127,0.8055555820465088,0.7673611640930176,0.8016470670700073
33,67,,,,,,,,0.8396793603897095,0.7979631423950195,0.31403374671936035,0.8093600273132324,0.8265285491943359,0.7979631423950195,0.8360227942466736,,,,,,,
34,69,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.36260005831718445,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
34,69,,,,,,,,0.8416833877563477,0.8010495901107788,0.30948856472969055,0.8120993375778198,0.8284472227096558,0.8010495901107788,0.8382468223571777,,,,,,,
35,71,,,,,,,,,,,,,,,0.8240000605583191,0.7895833253860474,0.35507670044898987,0.8003774881362915,0.8201781511306763,0.7895833253860474,0.8196051120758057
35,71,,,,,,,,0.8557114005088806,0.8226544857025146,0.3029628098011017,0.8309429883956909,0.8417866230010986,0.8226544857025146,0.8536365628242493,,,,,,,
36,73,,,,,,,,,,,,,,,0.8320000171661377,0.800694465637207,0.34943971037864685,0.8106197118759155,0.8274349570274353,0.800694465637207,0.8284366130828857
36,73,,,,,,,,0.8717435002326965,0.8473458290100098,0.29662027955055237,0.8518133163452148,0.8569170236587524,0.8473458290100098,0.8708721399307251,,,,,,,
37,75,,,,,,,,,,,,,,,0.8320000171661377,0.800694465637207,0.3424496054649353,0.8106197118759155,0.8274349570274353,0.800694465637207,0.8284366130828857
37,75,,,,,,,,0.8757514953613281,0.8535187244415283,0.28984591364860535,0.8569275140762329,0.8606936931610107,0.8535187244415283,0.8751274943351746,,,,,,,
38,77,,,,,,,,,,,,,,,0.8320000171661377,0.800694465637207,0.33684584498405457,0.8106197118759155,0.8274349570274353,0.800694465637207,0.8284366130828857
38,77,,,,,,,,0.8777555227279663,0.8566051125526428,0.282179594039917,0.8594697713851929,0.8625824451446533,0.8566051125526428,0.8772475719451904,,,,,,,
39,79,,,,,,,,,,,,,,,0.8400000333786011,0.8118056058883667,0.3285072445869446,0.8207114338874817,0.8346750140190125,0.8118056058883667,0.8371772766113281
39,79,,,,,,,,0.8777555227279663,0.8566051125526428,0.27479788661003113,0.8594697713851929,0.8625824451446533,0.8566051125526428,0.8772475719451904,,,,,,,
40,81,,,,,,,,,,,,,,,0.8480000495910645,0.8229166865348816,0.3199414014816284,0.8306595683097839,0.841911792755127,0.8229166865348816,0.8458324670791626
40,81,,,,,,,,0.8817635178565979,0.8627779483795166,0.26503029465675354,0.8645250797271729,0.8663614988327026,0.8627779483795166,0.8814730644226074,,,,,,,
41,83,,,,,,,,,,,,,,,0.8640000224113464,0.8451389074325562,0.311235249042511,0.850151538848877,0.8564257025718689,0.8451389074325562,0.8629066944122314
41,83,,,,,,,,0.8877755403518677,0.8720371723175049,0.25597289204597473,0.8720371723175049,0.8720371723175049,0.8720371723175049,0.8877755403518677,,,,,,,
42,85,,,,,,,,,,,,,,,0.8640000224113464,0.8451389074325562,0.3015540540218353,0.850151538848877,0.8564257025718689,0.8451389074325562,0.8629066944122314
42,85,,,,,,,,0.8937875628471375,0.8812964558601379,0.245589479804039,0.8794668912887573,0.8777263164520264,0.8812964558601379,0.8940373063087463,,,,,,,
43,87,,,,,,,,,,,,,,,0.8640000224113464,0.8451389074325562,0.2916487455368042,0.850151538848877,0.8564257025718689,0.8451389074325562,0.8629066944122314
43,87,,,,,,,,0.8997995853424072,0.8873502612113953,0.23521798849105835,0.8861105442047119,0.8849108219146729,0.8873502612113953,0.8999578952789307,,,,,,,
44,89,,,,,,,,,,,,,,,0.8640000224113464,0.8451389074325562,0.2800670266151428,0.850151538848877,0.8564257025718689,0.8451389074325562,0.8629066944122314
44,89,,,,,,,,0.905811607837677,0.8918012976646423,0.22369545698165894,0.892429769039154,0.8930684328079224,0.8918012976646423,0.9057356119155884,,,,,,,
45,91,,,,,,,,,,,,,,,0.8640000224113464,0.8451389074325562,0.2671957015991211,0.850151538848877,0.8564257025718689,0.8451389074325562,0.8629066944122314
45,91,,,,,,,,0.9118236303329468,0.9010605812072754,0.212971031665802,0.8997772932052612,0.8985347747802734,0.9010605812072754,0.9119629859924316,,,,,,,
46,93,,,,,,,,,,,,,,,0.8880000710487366,0.8736110925674438,0.2553536891937256,0.8772446513175964,0.8814520835876465,0.8736110925674438,0.8874185681343079
46,93,,,,,,,,0.9158316850662231,0.9040279388427734,0.2021481990814209,0.9040279388427734,0.9040279388427734,0.9040279388427734,0.9158316254615784,,,,,,,
47,95,,,,,,,,,,,,,,,0.8880000710487366,0.8736110925674438,0.2409534901380539,0.8772446513175964,0.8814520835876465,0.8736110925674438,0.8874185681343079
47,95,,,,,,,,0.9278557300567627,0.9177381992340088,0.19164957106113434,0.9177382588386536,0.9177381992340088,0.9177381992340088,0.9278557300567627,,,,,,,
48,97,,,,,,,,,,,,,,,0.9200000166893005,0.8986111283302307,0.23114345967769623,0.9103556871414185,0.9278473854064941,0.8986111283302307,0.9185886383056641
48,97,,,,,,,,0.9318637251853943,0.9207055568695068,0.17994557321071625,0.922057032585144,0.92345130443573,0.9207055568695068,0.9317529201507568,,,,,,,
49,99,,,,,,,,,,,,,,,0.9200000166893005,0.8986111283302307,0.21872103214263916,0.9103556871414185,0.9278473854064941,0.8986111283302307,0.9185886383056641
49,99,,,,,,,,0.9539077877998352,0.9370260238647461,0.16815191507339478,0.9462831020355225,0.9575071930885315,0.9370260238647461,0.9533805847167969,,,,,,,
50,101,,,,,,,,,,,,,,,0.9280000329017639,0.9097222089767456,0.20252543687820435,0.9197860956192017,0.9338235259056091,0.9097222089767456,0.9269732236862183
50,101,,,,,,,,0.9639278650283813,0.9476499557495117,0.15673275291919708,0.9578863382339478,0.9704512357711792,0.9476499557495117,0.9634803533554077,,,,,,,
51,103,,,,,,,,,,,,,,,0.9520000219345093,0.9381944537162781,0.18787658214569092,0.9468236565589905,0.9580429792404175,0.9381944537162781,0.9514691233634949
51,103,,,,,,,,0.9699398875236511,0.9553064107894897,0.145918607711792,0.9649671912193298,0.9766442775726318,0.9553064107894897,0.9695959687232971,,,,,,,
52,105,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.17490527033805847,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
52,105,,,,,,,,0.9719439148902893,0.9567900896072388,0.13528747856616974,0.9672449827194214,0.9800570011138916,0.9567900896072388,0.9715957641601562,,,,,,,
53,107,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.16026730835437775,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
53,107,,,,,,,,0.9719439148902893,0.9567900896072388,0.12434110790491104,0.9672449827194214,0.9800570011138916,0.9567900896072388,0.9715957641601562,,,,,,,
54,109,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.14735111594200134,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
54,109,,,,,,,,0.9719439148902893,0.9567900896072388,0.11299916356801987,0.9672449827194214,0.9800570011138916,0.9567900896072388,0.9715957641601562,,,,,,,
55,111,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.13151447474956512,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
55,111,,,,,,,,0.9779559373855591,0.9660493731498718,0.10283564031124115,0.9743989109992981,0.9841954112052917,0.9660493731498718,0.977745532989502,,,,,,,
56,113,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.11732032895088196,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
56,113,,,,,,,,0.9899799823760986,0.9845678806304932,0.09207756072282791,0.9884811639785767,0.9926900863647461,0.9845678806304932,0.9899383187294006,,,,,,,
57,115,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.10241367667913437,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
57,115,,,,,,,,0.991983950138092,0.9876543283462524,0.08264351636171341,0.990800142288208,0.9941349029541016,0.9876543283462524,0.991957426071167,,,,,,,
58,117,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.09031061828136444,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
58,117,,,,,,,,0.9979959726333618,0.9969135522842407,0.07246176898479462,0.9977113008499146,0.9985207319259644,0.9969135522842407,0.9979943633079529,,,,,,,
59,119,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.07816169410943985,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
59,119,,,,,,,,0.9979959726333618,0.9969135522842407,0.06274473667144775,0.9977113008499146,0.9985207319259644,0.9969135522842407,0.9979943633079529,,,,,,,
60,120,0.9870967864990234,0.9803921580314636,0.09442168474197388,0.9852381348609924,0.9905660152435303,0.9803921580314636,0.9870291948318481,,,,,,,,,,,,,,
