epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,4445,,,,,,,,,,,,,,,0.9965733885765076,0.9294366240501404,0.01296970620751381,0.9454620480537415,0.9653297066688538,0.9294366240501404,0.9965377449989319
17,4445,,,,,,,,0.9963671565055847,0.9409727454185486,0.008880654349923134,0.9516787528991699,0.9638994336128235,0.9409727454185486,0.9963512420654297,,,,,,,
18,4692,,,,,,,,,,,,,,,0.996383011341095,0.9109275937080383,0.012728214263916016,0.9293501973152161,0.9859204292297363,0.9109275937080383,0.9963120222091675
18,4692,,,,,,,,0.9965258240699768,0.9391906261444092,0.008676148019731045,0.9537463784217834,0.9724748134613037,0.9391906261444092,0.9965100288391113,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9965099096298218,0.9315180778503418,0.011995555832982063,0.9446039199829102,0.9604869484901428,0.9315180778503418,0.9964817762374878
19,4939,,,,,,,,0.996462345123291,0.9481697082519531,0.008220916613936424,0.9560961127281189,0.9653467535972595,0.9481697082519531,0.9964454174041748,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9951773881912231,0.9309592843055725,0.013555902056396008,0.9231308102607727,0.9241518378257751,0.9309592843055725,0.9952213168144226
20,5186,,,,,,,,0.9967161417007446,0.9386770129203796,0.007992834784090519,0.9483386874198914,0.9603452682495117,0.9386770129203796,0.9966951608657837,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9965099096298218,0.9088569283485413,0.013568107038736343,0.9299747347831726,0.989990234375,0.9088569283485413,0.9964321255683899
21,5433,,,,,,,,0.9965258240699768,0.9546216130256653,0.008106797933578491,0.9583280086517334,0.9621927738189697,0.9546216130256653,0.9965192079544067,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9967637658119202,0.9298575520515442,0.013276307843625546,0.9458180069923401,0.96561598777771,0.9298575520515442,0.9967283010482788
22,5680,,,,,,,,0.9967319965362549,0.9474151134490967,0.007903160527348518,0.958000659942627,0.970219075679779,0.9474151134490967,0.9967162609100342,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9965099096298218,0.9316903948783875,0.01387421227991581,0.9447231292724609,0.960568368434906,0.9316903948783875,0.9964838624000549
23,5927,,,,,,,,0.9967002868652344,0.9420600533485413,0.007761173415929079,0.9504983425140381,0.9602718353271484,0.9420600533485413,0.9966855049133301,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9959388375282288,0.8957183361053467,0.01384744606912136,0.8881349563598633,0.8843574523925781,0.8957183361053467,0.9958807229995728
24,6174,,,,,,,,0.9967479109764099,0.9535930156707764,0.007751890923827887,0.9622519612312317,0.9723373055458069,0.9535930156707764,0.9967336654663086,,,,,,,
25,6421,,,,,,,,,,,,,,,0.996383011341095,0.9308295845985413,0.01282714307308197,0.9449766278266907,0.9624019265174866,0.9308295845985413,0.99635249376297
25,6421,,,,,,,,0.9967479109764099,0.9405357241630554,0.007567551918327808,0.9486820101737976,0.9582438468933105,0.9405357241630554,0.996739387512207,,,,,,,
26,6668,,,,,,,,,,,,,,,0.995875358581543,0.9321351647377014,0.014235173352062702,0.9351138472557068,0.9454541802406311,0.9321351647377014,0.9959157109260559
26,6668,,,,,,,,0.9967954754829407,0.9457986354827881,0.007997472770512104,0.9557799696922302,0.967247486114502,0.9457986354827881,0.9967823028564453,,,,,,,
27,6915,,,,,,,,,,,,,,,0.995811939239502,0.936648428440094,0.013202445581555367,0.9346466660499573,0.9386942982673645,0.936648428440094,0.9958714246749878
27,6915,,,,,,,,0.9970493316650391,0.9522128701210022,0.0072928485460579395,0.9616125226020813,0.9725589156150818,0.9522128701210022,0.9970452785491943,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9967002868652344,0.9319787621498108,0.012756343930959702,0.942946195602417,0.9563235640525818,0.9319787621498108,0.9966731667518616
28,7162,,,,,,,,0.9970175623893738,0.9475081562995911,0.007291535846889019,0.9575862884521484,0.96913743019104,0.9475081562995911,0.9970055818557739,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9967637658119202,0.9118708968162537,0.013102835044264793,0.9304327964782715,0.9873130917549133,0.9118708968162537,0.9966920018196106
29,7409,,,,,,,,0.9967637658119202,0.9561837315559387,0.0072193327359855175,0.9630125164985657,0.972653865814209,0.9561837315559387,0.9967588186264038,,,,,,,
30,7656,,,,,,,,,,,,,,,0.995811939239502,0.9263627529144287,0.014444123953580856,0.9395497441291809,0.9561032652854919,0.9263627529144287,0.9957780838012695
30,7656,,,,,,,,0.9972079396247864,0.9513744711875916,0.007050802931189537,0.9601938724517822,0.9698758721351624,0.9513744711875916,0.9971928596496582,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9957484602928162,0.9367125034332275,0.013748884201049805,0.9353474974632263,0.9397721886634827,0.9367125034332275,0.9958009719848633
31,7903,,,,,,,,0.9968430995941162,0.9483027458190918,0.007546953856945038,0.9571554660797119,0.9668447375297546,0.9483027458190918,0.9968364238739014,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9961926341056824,0.9311787486076355,0.013116140849888325,0.9422251582145691,0.9556832909584045,0.9311787486076355,0.9961664080619812
32,8150,,,,,,,,0.9973348379135132,0.9573277831077576,0.007015862036496401,0.9620075821876526,0.969310998916626,0.9573277831077576,0.9973322153091431,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9968271851539612,0.9325347542762756,0.01404048316180706,0.9445056915283203,0.9591128826141357,0.9325347542762756,0.9967986941337585
33,8397,,,,,,,,0.9968430995941162,0.9466492533683777,0.006830811500549316,0.9525697231292725,0.9597253203392029,0.9466492533683777,0.9968390464782715,,,,,,,
34,8644,,,,,,,,,,,,,,,0.996319591999054,0.9112686514854431,0.01688591204583645,0.9247944355010986,0.9773543477058411,0.9112686514854431,0.996248185634613
34,8644,,,,,,,,0.9971603751182556,0.9561710953712463,0.006837535183876753,0.9629037380218506,0.9703162312507629,0.9561710953712463,0.997146725654602,,,,,,,
35,8645,0.9962942004203796,0.9205441474914551,0.010938802734017372,0.9406099915504456,0.9692650437355042,0.9205441474914551,0.9962203502655029,,,,,,,,,,,,,,
