epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6286836862564087,0.6199769377708435,0.6289898157119751,0.6204429864883423,0.6227097511291504,0.6199769377708435,0.6265959739685059
0,17,0.5911125540733337,0.5736029148101807,0.6701549291610718,0.5698130130767822,0.5819274187088013,0.5736029148101807,0.580316424369812,,,,,,,
1,35,,,,,,,,0.7950229048728943,0.8035241961479187,0.4484059810638428,0.79499751329422,0.8021771907806396,0.8035241961479187,0.7952486276626587
1,35,0.6936346888542175,0.6869906783103943,0.5636412501335144,0.687867283821106,0.6897268295288086,0.6869906783103943,0.6925228834152222,,,,,,,
2,53,,,,,,,,0.9047151207923889,0.907522439956665,0.25492772459983826,0.9041857719421387,0.9031915664672852,0.907522439956665,0.904969334602356
2,53,0.8203952312469482,0.8235056400299072,0.39764833450317383,0.8197018504142761,0.8196759223937988,0.8235056400299072,0.8209288120269775,,,,,,,
3,71,,,,,,,,0.9518663883209229,0.9551784992218018,0.12296193838119507,0.9515942335128784,0.9503875970840454,0.9551784992218018,0.9519935846328735
3,71,0.9026094675064087,0.9039691090583801,0.23061583936214447,0.9018701314926147,0.9007400274276733,0.9039691090583801,0.9028047323226929,,,,,,,
4,89,,,,,,,,0.9914865493774414,0.9922574758529663,0.035148024559020996,0.9913967847824097,0.9906624555587769,0.9922574758529663,0.9914934635162354
4,89,0.9553444981575012,0.9554672241210938,0.1152736097574234,0.9548587799072266,0.9543215036392212,0.9554672241210938,0.9553725123405457,,,,,,,
5,107,,,,,,,,0.9990176558494568,0.9989691972732544,0.010279197245836258,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
5,107,0.9802380204200745,0.9801305532455444,0.05216790363192558,0.9800024032592773,0.9798773527145386,0.9801305532455444,0.9802405834197998,,,,,,,
6,125,,,,,,,,0.9983627796173096,0.9983792304992676,0.010460065677762032,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
6,125,0.9878807663917542,0.9877451658248901,0.036473602056503296,0.9877333641052246,0.9877215623855591,0.9877451658248901,0.9878809452056885,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.9994100332260132,0.003731687553226948,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
7,143,0.9898460507392883,0.9898556470870972,0.028736716136336327,0.9897250533103943,0.9895973205566406,0.9898556470870972,0.9898474216461182,,,,,,,
8,161,,,,,,,,0.9990176558494568,0.9990421533584595,0.0050060986541211605,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
8,161,0.9945408701896667,0.994571328163147,0.015332967042922974,0.9944753646850586,0.9943810701370239,0.994571328163147,0.9945412874221802,,,,,,,
9,179,,,,,,,,0.999672532081604,0.9997050166130066,0.002216836204752326,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
9,179,0.9945408701896667,0.9945471286773682,0.016914131119847298,0.9944751858711243,0.9944040775299072,0.9945471286773682,0.994541347026825,,,,,,,
