epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.4572649598121643,0.6902109384536743,0.4436781406402588,0.4479166865348816,0.4572649598121643,0.4758620262145996
0,0,0.6461538672447205,0.6074999570846558,0.6765910387039185,0.6091502904891968,0.6194444894790649,0.6074999570846558,0.636902928352356,,,,,,,
1,1,,,,,,,,0.5454545617103577,0.5128205418586731,0.6828112006187439,0.5089285969734192,0.5142857432365417,0.5128205418586731,0.5332792401313782
1,1,0.6615384817123413,0.6274999976158142,0.669501781463623,0.6299172639846802,0.6379870176315308,0.6274999976158142,0.6548814177513123,,,,,,,
2,2,,,,,,,,0.7272727489471436,0.7008547186851501,0.6755233407020569,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
2,2,0.7076923251152039,0.6800000071525574,0.6625178456306458,0.6834144592285156,0.6902748346328735,0.6800000071525574,0.7036459445953369,,,,,,,
3,3,,,,,,,,0.7727272510528564,0.7564102411270142,0.6683465838432312,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
3,3,0.7538461685180664,0.7400000095367432,0.6556374430656433,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7538462281227112,,,,,,,
4,4,,,,,,,,0.7727272510528564,0.7564102411270142,0.6612805724143982,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
4,4,0.7846153974533081,0.7649999856948853,0.6488593220710754,0.7688008546829224,0.7743271589279175,0.7649999856948853,0.7827548980712891,,,,,,,
5,5,,,,,,,,0.7727272510528564,0.7564102411270142,0.6543232798576355,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
5,5,0.7846153974533081,0.7649999856948853,0.642181396484375,0.7688008546829224,0.7743271589279175,0.7649999856948853,0.7827548980712891,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7564102411270142,0.6474738121032715,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
6,6,0.800000011920929,0.7775000333786011,0.6356019973754883,0.7833888530731201,0.7933403253555298,0.7775000333786011,0.7972314953804016,,,,,,,
