epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.2803434133529663,0.33869799971580505,1.247027039527893,0.26183703541755676,0.3439401388168335,0.33869799971580505,0.32578542828559875
0,19,0.19855916500091553,0.335634708404541,1.4093613624572754,0.20049160718917847,0.3335667550563812,0.335634708404541,0.2099684774875641,,,,,,,
1,39,,,,,,,,0.4769093990325928,0.34322819113731384,1.0532100200653076,0.33042237162590027,0.35422858595848083,0.34322819113731384,0.4921703338623047
1,39,0.3821178376674652,0.3486349284648895,1.1512476205825806,0.3063015341758728,0.3480292856693268,0.3486349284648895,0.4259464144706726,,,,,,,
2,59,,,,,,,,0.584369421005249,0.3409484922885895,0.9579076170921326,0.3275330066680908,0.35255321860313416,0.3409484922885895,0.5346736907958984
2,59,0.5352807641029358,0.3449617922306061,1.0086286067962646,0.33547091484069824,0.3540995121002197,0.3449617922306061,0.5180020332336426,,,,,,,
3,79,,,,,,,,0.6225576996803284,0.34220823645591736,0.9124287962913513,0.3176700174808502,0.3578220307826996,0.34220823645591736,0.5451576709747314
3,79,0.6027829647064209,0.343174010515213,0.9413968920707703,0.3272956609725952,0.3578958809375763,0.343174010515213,0.541143000125885,,,,,,,
4,99,,,,,,,,0.6379514336585999,0.3485998213291168,0.8881633281707764,0.3203958570957184,0.37922677397727966,0.3485998213291168,0.5528392195701599
4,99,0.6265666484832764,0.34399154782295227,0.9075718522071838,0.3183465898036957,0.3581462800502777,0.34399154782295227,0.547555148601532,,,,,,,
5,119,,,,,,,,0.642687976360321,0.34997954964637756,0.8722079992294312,0.31961068511009216,0.3899729251861572,0.34997954964637756,0.5550189018249512
5,119,0.6364353895187378,0.3491863012313843,0.8877555727958679,0.32163283228874207,0.3746800124645233,0.3491863012313843,0.5539811849594116,,,,,,,
6,139,,,,,,,,0.6518650054931641,0.3538735806941986,0.859893262386322,0.32185259461402893,0.44520917534828186,0.3538735806941986,0.5593410730361938
