epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8582320213317871,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
0,135,,,,,,,,0.6554107069969177,0.3336288630962372,0.9080690145492554,0.2693054974079132,0.25499334931373596,0.3336288630962372,0.524110734462738,,,,,,,
1,271,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8562107086181641,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
1,271,,,,,,,,0.6595449447631836,0.3333333432674408,0.8427345156669617,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
2,407,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8565107583999634,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
2,407,,,,,,,,0.6595449447631836,0.3333333432674408,0.8416754603385925,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
3,543,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8563408255577087,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
3,543,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417168855667114,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
4,679,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8564237356185913,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
4,679,,,,,,,,0.6595449447631836,0.3333333432674408,0.8416512608528137,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
5,815,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8564370274543762,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
5,815,,,,,,,,0.6595449447631836,0.3333333432674408,0.8416898250579834,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
6,951,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8564369678497314,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
6,951,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417201638221741,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
7,1087,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8566728830337524,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
7,1087,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417247533798218,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
8,1223,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8563649654388428,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
8,1223,,,,,,,,0.6595449447631836,0.3333333432674408,0.841700553894043,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
9,1359,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8569013476371765,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
9,1359,,,,,,,,0.6595449447631836,0.3333333432674408,0.8416550159454346,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
10,1495,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8564723134040833,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
10,1495,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417799472808838,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
11,1631,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8563475608825684,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
11,1631,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417099118232727,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
12,1767,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8567282557487488,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
12,1767,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417103886604309,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
13,1903,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.856415867805481,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
13,1903,,,,,,,,0.6595449447631836,0.3333333432674408,0.8418194055557251,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
14,2039,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8564307689666748,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
14,2039,,,,,,,,0.6595449447631836,0.3333333432674408,0.8418427109718323,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
15,2175,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8565190434455872,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
15,2175,,,,,,,,0.6595449447631836,0.3333333432674408,0.84172123670578,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
16,2311,,,,,,,,,,,,,,,0.6534458994865417,0.3333333432674408,0.8563322424888611,0.26346829533576965,0.21781529486179352,0.3333333432674408,0.5164868235588074
16,2311,,,,,,,,0.6595449447631836,0.3333333432674408,0.8417484164237976,0.26495012640953064,0.21984831988811493,0.3333333432674408,0.5242395401000977,,,,,,,
17,2312,0.6582477688789368,0.3333333432674408,0.8447607159614563,0.2646358907222748,0.21941591799259186,0.3333333432674408,0.5225878953933716,,,,,,,,,,,,,,
