epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.8628904819488525,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.5098039507865906,0.5525591969490051,0.6965414881706238,0.48354431986808777,0.5370729565620422,0.5525591969490051,0.5474807620048523,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4067332446575165,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.7745099067687988,0.5,0.8250110745429993,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
2,2,,,,,,,,,,,,,,,0.75,0.8374999761581421,0.5933604836463928,0.7273094058036804,0.7400000095367432,0.8374999761581421,0.7696651816368103
2,2,,,,,,,,0.779411792755127,0.510869562625885,0.37674638628959656,0.4589497447013855,0.889162540435791,0.510869562625885,0.6875596642494202,,,,,,,
3,3,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.19728711247444153,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
3,3,,,,,,,,0.6176470518112183,0.753164529800415,0.6950909495353699,0.6067227125167847,0.6854838728904724,0.753164529800415,0.6427088975906372,,,,,,,
4,4,,,,,,,,,,,,,,,0.826923131942749,0.625,0.33125776052474976,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
4,4,,,,,,,,0.9117646813392639,0.8968079090118408,0.22588025033473969,0.879131019115448,0.8648785352706909,0.8968079090118408,0.913611888885498,,,,,,,
5,5,,,,,,,,,,,,,,,0.826923131942749,0.625,0.41466793417930603,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
5,5,,,,,,,,0.8529412746429443,0.6816180348396301,0.2653060853481293,0.7220203876495361,0.8942652344703674,0.6816180348396301,0.8267571330070496,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3335074782371521,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
6,6,,,,,,,,0.843137264251709,0.6598789095878601,0.32133445143699646,0.6956926584243774,0.886303186416626,0.6598789095878601,0.8119869232177734,,,,,,,
7,7,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19173663854599,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
7,7,,,,,,,,0.867647111415863,0.7142267227172852,0.24983786046504974,0.7589179873466492,0.9051522016525269,0.7142267227172852,0.8478059768676758,,,,,,,
8,8,,,,,,,,,,,,,,,0.942307710647583,0.9041666984558105,0.10914435982704163,0.9162640571594238,0.9301552176475525,0.9041666984558105,0.9414096474647522
8,8,,,,,,,,0.936274528503418,0.8895156383514404,0.1621672511100769,0.9050381183624268,0.923612117767334,0.8895156383514404,0.9349395632743835,,,,,,,
9,9,,,,,,,,,,,,,,,0.9615384340286255,0.9750000238418579,0.10071538388729095,0.9487179517745972,0.9285714626312256,0.9750000238418579,0.9625246524810791
9,9,,,,,,,,0.9166666865348816,0.9076775312423706,0.15919362008571625,0.8866333365440369,0.8702361583709717,0.9076775312423706,0.9186689257621765,,,,,,,
10,10,,,,,,,,,,,,,,,0.9615384340286255,0.9750000238418579,0.0911194384098053,0.9487179517745972,0.9285714626312256,0.9750000238418579,0.9625246524810791
10,10,,,,,,,,0.9215686321258545,0.9493670463562012,0.19801250100135803,0.8992592692375183,0.8709677457809448,0.9493670463562012,0.9252868890762329,,,,,,,
11,11,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.0737205445766449,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
11,11,,,,,,,,0.9215686321258545,0.9493670463562012,0.18100422620773315,0.8992592692375183,0.8709677457809448,0.9493670463562012,0.9252868890762329,,,,,,,
12,12,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.07273710519075394,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
12,12,,,,,,,,0.9509803652763367,0.9683544635772705,0.12375219911336899,0.9346405267715454,0.9107142686843872,0.9683544635772705,0.9525824189186096,,,,,,,
13,13,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.08502274006605148,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
13,13,,,,,,,,0.9656863212585449,0.9624381065368652,0.08749475330114365,0.9519757032394409,0.9425280094146729,0.9624381065368652,0.9660635590553284,,,,,,,
14,14,,,,,,,,,,,,,,,0.942307710647583,0.875,0.08955895155668259,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
14,14,,,,,,,,0.9558823704719543,0.9098789095878601,0.0865054503083229,0.9331269264221191,0.96293705701828,0.9098789095878601,0.9545438289642334,,,,,,,
15,15,,,,,,,,,,,,,,,0.942307710647583,0.875,0.07720157504081726,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
15,15,,,,,,,,0.960784375667572,0.9130434989929199,0.09470990300178528,0.9400352239608765,0.9759036302566528,0.9130434989929199,0.95940101146698,,,,,,,
16,16,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.05853988230228424,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
16,16,,,,,,,,0.960784375667572,0.9130434989929199,0.08966124057769775,0.9400352239608765,0.9759036302566528,0.9130434989929199,0.95940101146698,,,,,,,
17,17,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.04944640398025513,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
17,17,,,,,,,,0.9754902124404907,0.945652186870575,0.07187299430370331,0.9634761810302734,0.9846625328063965,0.945652186870575,0.9749767780303955,,,,,,,
18,18,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.0530843585729599,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
18,18,,,,,,,,0.9754902124404907,0.9533572196960449,0.05428152531385422,0.964073121547699,0.975949764251709,0.9533572196960449,0.9751923680305481,,,,,,,
19,19,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.0618799664080143,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
19,19,,,,,,,,0.9852941632270813,0.9828013181686401,0.04590287059545517,0.9791090488433838,0.9755387306213379,0.9828013181686401,0.9853498935699463,,,,,,,
20,20,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.06866646558046341,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
20,20,,,,,,,,0.9852941632270813,0.9905062913894653,0.04635242000222206,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
21,21,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.0699530616402626,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
