epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.0409070253372192,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.03875968977808952,0.25,1.391785740852356,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.2182588577270508,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.0252690315246582,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.27586206793785095,0.09836065769195557,1.2185091972351074,0.10810810327529907,0.11999999731779099,0.09836065769195557,0.30319973826408386
2,2,0.6705426573753357,0.24027778208255768,1.2142456769943237,0.20116280019283295,0.17299999296665192,0.24027778208255768,0.5613845586776733,,,,,,,
3,3,,,,,,,,0.08045977354049683,0.06492666155099869,1.1029982566833496,0.04213321581482887,0.04612903296947479,0.06492666155099869,0.07048685848712921
3,3,0.26356589794158936,0.10905171930789948,1.217708945274353,0.11357243359088898,0.12605471909046173,0.10905171930789948,0.2906758785247803,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.8826370239257812,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.1782945692539215,0.13108238577842712,1.1009957790374756,0.09279625117778778,0.10895270109176636,0.13108238577842712,0.16908225417137146,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.7074007987976074,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6937984228134155,0.24861110746860504,0.8804391026496887,0.20480549335479736,0.17412450909614563,0.24861110746860504,0.5715502500534058,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.8615579009056091,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.6772382259368896,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.748110830783844,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.782211184501648,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.5830782651901245,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.677689790725708,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.5536049008369446,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.5588351488113403,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.5568974614143372,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.5518431663513184,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.5267078280448914,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.5637362599372864,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.48304611444473267,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.5397874712944031,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.46969836950302124,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.4936506748199463,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.5128617286682129,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.4594101309776306,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.5392926931381226,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.4564695656299591,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.5007604360580444,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.4583199918270111,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.45007163286209106,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.42736220359802246,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7356321811676025,0.28947368264198303,0.4256177544593811,0.27299588918685913,0.2788461446762085,0.28947368264198303,0.6621953845024109
18,18,0.6976743936538696,0.25,0.40967845916748047,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7701149582862854,0.32894736528396606,0.41888880729675293,0.3210389018058777,0.32833331823349,0.32894736528396606,0.7135106325149536
19,19,0.748062014579773,0.30603447556495667,0.40905794501304626,0.29623091220855713,0.32313305139541626,0.30603447556495667,0.6785635948181152,,,,,,,
20,20,,,,,,,,0.7701149582862854,0.32894736528396606,0.42679986357688904,0.3210389018058777,0.32833331823349,0.32894736528396606,0.7135106325149536
20,20,0.8255813717842102,0.39224135875701904,0.3990006148815155,0.38241487741470337,0.37517255544662476,0.39224135875701904,0.786039412021637,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.31578946113586426,0.4583224654197693,0.30596107244491577,0.3142942488193512,0.31578946113586426,0.6971781849861145
21,21,0.8372092843055725,0.4051724076271057,0.37974414229393005,0.3934968411922455,0.3834865689277649,0.4051724076271057,0.7994771003723145,,,,,,,
22,22,,,,,,,,0.7241379022598267,0.2763157784938812,0.5079860687255859,0.2548941671848297,0.2555379867553711,0.2763157784938812,0.6433557868003845
22,22,0.7945736646652222,0.35775861144065857,0.3643431067466736,0.35036689043045044,0.3501564860343933,0.35775861144065857,0.7482203245162964,,,,,,,
23,23,,,,,,,,0.7356321811676025,0.28947368264198303,0.48409512639045715,0.27299588918685913,0.2788461446762085,0.28947368264198303,0.6621953845024109
23,23,0.7713178396224976,0.3318965435028076,0.3538776934146881,0.3235020637512207,0.3272743225097656,0.3318965435028076,0.7175491452217102,,,,,,,
24,24,,,,,,,,0.7701149582862854,0.32894736528396606,0.40679362416267395,0.31967592239379883,0.32146570086479187,0.32894736528396606,0.7155278325080872
24,24,0.7751938104629517,0.33620691299438477,0.346918523311615,0.3281714618206024,0.33142203092575073,0.33620691299438477,0.7228199243545532,,,,,,,
25,25,,,,,,,,0.7816091775894165,0.34210526943206787,0.3786369860172272,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
25,25,0.8798449635505676,0.45258620381355286,0.3166347146034241,0.43058761954307556,0.41097521781921387,0.45258620381355286,0.8460429906845093,,,,,,,
26,26,,,,,,,,0.7701149582862854,0.32894736528396606,0.3896797001361847,0.31967592239379883,0.32146570086479187,0.32894736528396606,0.7155278325080872
26,26,0.8875969052314758,0.4641283452510834,0.3062564432621002,0.4376676380634308,0.4153611660003662,0.4641283452510834,0.8548335433006287,,,,,,,
27,27,,,,,,,,0.7701149582862854,0.32894736528396606,0.3973679840564728,0.31967592239379883,0.32146570086479187,0.32894736528396606,0.7155278325080872
27,27,0.895348846912384,0.4727490544319153,0.2804396450519562,0.44367876648902893,0.41997408866882324,0.4727490544319153,0.862766444683075,,,,,,,
28,28,,,,,,,,0.8160919547080994,0.3815789520740509,0.37533581256866455,0.3717133402824402,0.36491596698760986,0.3815789520740509,0.774307131767273
28,28,0.8798449635505676,0.45550766587257385,0.2717634439468384,0.43152379989624023,0.41068553924560547,0.45550766587257385,0.8468087911605835,,,,,,,
29,29,,,,,,,,0.8390804529190063,0.40789473056793213,0.3553621172904968,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
29,29,0.9108527302742004,0.4899904131889343,0.2507014572620392,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
30,30,,,,,,,,0.8735632300376892,0.44736844301223755,0.3524286150932312,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
30,30,0.9186046719551086,0.49861109256744385,0.2253590077161789,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
31,31,,,,,,,,0.8735632300376892,0.44736844301223755,0.39699313044548035,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
31,31,0.9186046719551086,0.49861109256744385,0.20011913776397705,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
32,32,,,,,,,,0.8620689511299133,0.43421053886413574,0.4597417414188385,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
32,32,0.9186046719551086,0.49861109256744385,0.16785681247711182,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
33,33,,,,,,,,0.8965517282485962,0.6140351295471191,0.4608626067638397,0.6343711614608765,0.6721153855323792,0.6140351295471191,0.8744698762893677
33,33,0.9302325248718262,0.550000011920929,0.1488771289587021,0.5411255359649658,0.5709459781646729,0.550000011920929,0.9063055515289307,,,,,,,
34,34,,,,,,,,0.8850574493408203,0.6008772253990173,0.4812437891960144,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
34,34,0.9379844665527344,0.6236111521720886,0.1284012794494629,0.6324318051338196,0.8321428298950195,0.6236111521720886,0.9237353801727295,,,,,,,
35,35,,,,,,,,0.8735632300376892,0.5877193212509155,0.5596073865890503,0.6139569282531738,0.6581674814224243,0.5877193212509155,0.8493330478668213
35,35,0.9573643207550049,0.7486110925674438,0.11583373695611954,0.6761554479598999,0.6309298276901245,0.7486110925674438,0.9417546391487122,,,,,,,
36,36,,,,,,,,0.8735632300376892,0.5877193212509155,0.5633993744850159,0.5668526887893677,0.5557369589805603,0.5877193212509155,0.8502206802368164
36,36,0.9573643207550049,0.7249999642372131,0.09915972501039505,0.6929981708526611,0.8627049326896667,0.7249999642372131,0.9477125406265259,,,,,,,
37,37,,,,,,,,0.8965517282485962,0.6842105388641357,0.3483763039112091,0.6276574730873108,0.5998106002807617,0.6842105388641357,0.874119758605957
37,37,0.9457364082336426,0.6913793087005615,0.09959717094898224,0.632855236530304,0.5997431874275208,0.6913793087005615,0.9330224990844727,,,,,,,
38,38,,,,,,,,0.9195402264595032,0.7195858359336853,0.23912782967090607,0.6342533230781555,0.590619683265686,0.7195858359336853,0.9024389386177063
38,38,0.9573643207550049,0.7250000238418579,0.0763251781463623,0.6551724076271057,0.6184210777282715,0.7250000238418579,0.9465383291244507,,,,,,,
39,39,,,,,,,,0.931034505367279,0.7236841917037964,0.3021243214607239,0.6423641443252563,0.6031745672225952,0.7236841917037964,0.9135125279426575
39,39,0.9534883499145508,0.7472221851348877,0.08240316063165665,0.6610327363014221,0.6166666746139526,0.7472221851348877,0.9406124949455261,,,,,,,
40,40,,,,,,,,0.8735632300376892,0.6578947305679321,0.5349000096321106,0.5906007885932922,0.5800339579582214,0.6578947305679321,0.8498842120170593
40,40,0.961240291595459,0.75,0.0679396316409111,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
41,41,,,,,,,,0.8620689511299133,0.6447368264198303,0.8711341023445129,0.5787014365196228,0.5751811861991882,0.6447368264198303,0.83597731590271
41,41,0.9534883499145508,0.699999988079071,0.06541842222213745,0.6386198401451111,0.6027777791023254,0.699999988079071,0.9408186674118042,,,,,,,
42,42,,,,,,,,0.8620689511299133,0.6447368264198303,1.000741720199585,0.5787014365196228,0.5751811861991882,0.6447368264198303,0.83597731590271
42,42,0.9573643207550049,0.7456896305084229,0.061538513749837875,0.6638002395629883,0.6236187815666199,0.7456896305084229,0.9444329738616943,,,,,,,
43,43,,,,,,,,0.8735632300376892,0.6370614171028137,0.8608716130256653,0.6501246094703674,0.7050338983535767,0.6370614171028137,0.8619258403778076
43,43,0.9534883499145508,0.7206896543502808,0.06130586192011833,0.6837432384490967,0.6995991468429565,0.7206896543502808,0.9475249648094177,,,,,,,
44,44,,,,,,,,0.8965517282485962,0.7127193212509155,0.7074551582336426,0.7447747588157654,0.7930881381034851,0.7127193212509155,0.8896096348762512
44,44,0.961240291595459,0.75,0.05435701087117195,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
45,45,,,,,,,,0.9195402264595032,0.7883772253990173,0.5740037560462952,0.8335398435592651,0.9018939733505249,0.7883772253990173,0.9154652953147888
45,45,0.961240291595459,0.75,0.05632662773132324,0.75,0.75,0.75,0.961240291595459,,,,,,,
46,46,,,,,,,,0.9080459475517273,0.6765351295471191,0.4413509666919708,0.6825396418571472,0.7189903855323792,0.6765351295471191,0.901112973690033
46,46,0.9728682041168213,0.824999988079071,0.053409822285175323,0.8209719061851501,0.8324176073074341,0.824999988079071,0.9722436666488647,,,,,,,
47,47,,,,,,,,0.931034505367279,0.7730263471603394,0.33507633209228516,0.7537222504615784,0.8735753297805786,0.7730263471603394,0.9226998686790466
47,47,0.9573643207550049,0.7250000238418579,0.05471549183130264,0.7066666483879089,0.7166666984558105,0.7250000238418579,0.9545219540596008,,,,,,,
48,48,,,,,,,,0.9425287246704102,0.7160087823867798,0.27806055545806885,0.7110000252723694,0.732809841632843,0.7160087823867798,0.9373757243156433
48,48,0.9651162624359131,0.7749999761581421,0.05215322971343994,0.7600000500679016,0.7833333015441895,0.7749999761581421,0.9627906680107117,,,,,,,
49,49,,,,,,,,0.9195402264595032,0.7598684430122375,0.4044637084007263,0.7438492178916931,0.868990421295166,0.7598684430122375,0.9103357195854187
49,49,0.9689922332763672,0.8236110806465149,0.06264255940914154,0.7977367043495178,0.8928215503692627,0.8236110806465149,0.965215802192688,,,,,,,
50,50,,,,,,,,0.9195402264595032,0.7883772253990173,0.615423321723938,0.8335398435592651,0.9018939733505249,0.7883772253990173,0.9154652953147888
50,50,0.9573643207550049,0.7250000238418579,0.05380301922559738,0.6551724076271057,0.6184210777282715,0.7250000238418579,0.9465383291244507,,,,,,,
51,51,,,,,,,,0.9080459475517273,0.7752193212509155,0.9743418097496033,0.8227509260177612,0.8972548246383667,0.7752193212509155,0.9024175405502319
