epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,1.0,1.0,0.6643309593200684,1.0,1.0,1.0,1.0
0,0,0.5,0.5,0.6938626766204834,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.578941285610199,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,1.0,1.0,0.6606960892677307,1.0,1.0,1.0,1.0,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.5042011737823486,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,1.0,1.0,0.5052240490913391,1.0,1.0,1.0,1.0,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.7849552035331726,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,1.0,1.0,0.23887057602405548,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,1.8577836751937866,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,1.0,1.0,0.02753235213458538,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,3.586383819580078,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,1.0,1.0,0.0002989500935655087,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,5.958892345428467,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,1.0,1.0,3.5762775496550603e-07,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,8.92255687713623,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,12.428725242614746,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,16.39908790588379,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,20.756322860717773,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,25.406789779663086,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,30.27204132080078,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,35.27585983276367,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,40.34132766723633,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,45.4225959777832,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,50.4631233215332,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,55.41261672973633,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
