epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5501119494438171,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.8593906760215759,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5504449605941772,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.8543431758880615,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5507948398590088,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.8493244051933289,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5511579513549805,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.8443354964256287,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.551533579826355,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.83937668800354,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5519227981567383,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.5833333730697632,0.4375,0.8344476222991943,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5523273944854736,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.5833333730697632,0.4375,0.8295497298240662,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5527487993240356,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.5833333730697632,0.4375,0.8246841430664062,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.5531877279281616,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.5833333730697632,0.4375,0.819849967956543,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5536447167396545,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.5833333730697632,0.4375,0.8150489330291748,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5541204214096069,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.5833333730697632,0.4375,0.810280978679657,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5546155571937561,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.5833333730697632,0.4375,0.8055469989776611,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5551296472549438,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.5833333730697632,0.4375,0.8008474707603455,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5556648969650269,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.5833333730697632,0.4375,0.7961825728416443,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.5562205910682678,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.5833333730697632,0.4375,0.7915530800819397,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.5567969083786011,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.5833333730697632,0.4375,0.786959171295166,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
