epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4482758641242981,0.49264705181121826,0.7809826135635376,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
0,0,0.3604651093482971,0.4072222113609314,0.8291675448417664,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
1,1,,,,,,,,0.37931033968925476,0.3970588445663452,0.7502098083496094,0.37857145071029663,0.39393940567970276,0.3970588445663452,0.37487685680389404
1,1,0.3488371968269348,0.38555556535720825,0.7928070425987244,0.3311111330986023,0.3536931872367859,0.38555556535720825,0.313385009765625,,,,,,,
2,2,,,,,,,,0.517241358757019,0.5147058963775635,0.7260569930076599,0.5120192766189575,0.5142857432365417,0.5147058963775635,0.5207228660583496
2,2,0.38372093439102173,0.40388888120651245,0.7620425820350647,0.38163071870803833,0.3985337018966675,0.40388888120651245,0.37577810883522034,,,,,,,
3,3,,,,,,,,0.5517241358757019,0.5441176891326904,0.708148181438446,0.543030321598053,0.5432692170143127,0.5441176891326904,0.5538976192474365
3,3,0.45348837971687317,0.4561111032962799,0.7366113662719727,0.45163479447364807,0.45718157291412354,0.4561111032962799,0.4568248391151428,,,,,,,
4,4,,,,,,,,0.517241358757019,0.4901961088180542,0.6954731345176697,0.4873737394809723,0.48947370052337646,0.4901961088180542,0.5087077617645264
4,4,0.5348837375640869,0.5183333158493042,0.7157095670700073,0.518207311630249,0.5186651945114136,0.5183333158493042,0.5327991843223572,,,,,,,
5,5,,,,,,,,0.517241358757019,0.4779411852359772,0.6867803931236267,0.4657894968986511,0.4732142984867096,0.4779411852359772,0.4943739175796509
5,5,0.6279069781303406,0.5944444537162781,0.6982526779174805,0.5904761552810669,0.6142473220825195,0.5944444537162781,0.6106312274932861,,,,,,,
6,6,,,,,,,,0.5517241358757019,0.5073529481887817,0.6809238195419312,0.4912280738353729,0.5097402334213257,0.5073529481887817,0.521476149559021
6,6,0.6395348906517029,0.6005555391311646,0.6832457780838013,0.5932875871658325,0.6326007843017578,0.6005555391311646,0.6156138777732849,,,,,,,
7,7,,,,,,,,0.5517241358757019,0.5073529481887817,0.6769718527793884,0.4912280738353729,0.5097402334213257,0.5073529481887817,0.521476149559021
7,7,0.6627907156944275,0.6205555200576782,0.669895589351654,0.6124320030212402,0.6704634428024292,0.6205555200576782,0.635174572467804,,,,,,,
8,8,,,,,,,,0.5517241358757019,0.4950980544090271,0.6742110252380371,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
8,8,0.6744186282157898,0.6266666650772095,0.6576012969017029,0.6141025424003601,0.7035714387893677,0.6266666650772095,0.6389385461807251,,,,,,,
9,9,,,,,,,,0.5517241358757019,0.4950980544090271,0.6721273064613342,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
9,9,0.6511628031730652,0.5988888740539551,0.6459341049194336,0.577049195766449,0.6765873432159424,0.5988888740539551,0.6058711409568787,,,,,,,
10,10,,,,,,,,0.5517241358757019,0.4950980544090271,0.6703780889511108,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
10,10,0.6627907156944275,0.6088888645172119,0.6346181631088257,0.5861954689025879,0.7065331935882568,0.6088888645172119,0.6151774525642395,,,,,,,
11,11,,,,,,,,0.5517241358757019,0.4950980544090271,0.6687626242637634,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
11,11,0.6511628031730652,0.5988888740539551,0.6235111355781555,0.577049195766449,0.6765873432159424,0.5988888740539551,0.6058711409568787,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5245097875595093,0.6671898365020752,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
