epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,9328,,,,,,,,,,,,,,,0.9902448058128357,0.9793115258216858,0.022548643872141838,0.9846886396408081,0.990301251411438,0.9793115258216858,0.9901895523071289
18,9328,,,,,,,,0.9902206659317017,0.9810912609100342,0.02205532044172287,0.9850865006446838,0.9892153739929199,0.9810912609100342,0.9901797771453857,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9904679656028748,0.9796873927116394,0.022445164620876312,0.9850397109985352,0.9906253218650818,0.9796873927116394,0.9904142618179321
19,9819,,,,,,,,0.9904438257217407,0.9811902046203613,0.022046705707907677,0.985419750213623,0.9897991418838501,0.9811902046203613,0.9904015064239502,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.022225499153137207,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
20,10310,,,,,,,,0.9905315041542053,0.9813299179077148,0.02201041392982006,0.9855537414550781,0.9899270534515381,0.9813299179077148,0.9904897212982178,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9902766942977905,0.9795675873756409,0.022291580215096474,0.9847450256347656,0.9901407361030579,0.9795675873756409,0.9902237057685852
21,10801,,,,,,,,0.9905474781990051,0.9813820123672485,0.022055670619010925,0.9855788946151733,0.9899231791496277,0.9813820123672485,0.9905059337615967,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9903085827827454,0.9795875549316406,0.022459538653492928,0.9847941398620605,0.9902214407920837,0.9795875549316406,0.9902554750442505
22,11292,,,,,,,,0.9904597997665405,0.9813967943191528,0.022011348977684975,0.9854494333267212,0.9896396398544312,0.9813967943191528,0.990419328212738,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9904361367225647,0.9796674251556396,0.022489033639431,0.984990656375885,0.9905444979667664,0.9796674251556396,0.9903825521469116
23,11783,,,,,,,,0.9905633926391602,0.9810974597930908,0.022051673382520676,0.9855940937995911,0.9902604818344116,0.9810974597930908,0.9905189275741577,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9904042482376099,0.9795883893966675,0.022401796653866768,0.984939694404602,0.9905241131782532,0.9795883893966675,0.9903501868247986
24,12274,,,,,,,,0.9905872941017151,0.9811406135559082,0.021996399387717247,0.9856307506561279,0.9902901649475098,0.9811406135559082,0.9905429482460022,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9904679656028748,0.9796873927116394,0.022842975333333015,0.9850397109985352,0.9906253218650818,0.9796873927116394,0.9904142618179321
25,12765,,,,,,,,0.9904677867889404,0.980938732624054,0.02206519991159439,0.9854476451873779,0.9901272654533386,0.980938732624054,0.9904226660728455,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9900854229927063,0.9777361750602722,0.02299017272889614,0.9843959808349609,0.9914200305938721,0.9777361750602722,0.9900153875350952
26,13256,,,,,,,,0.9904438257217407,0.9812604188919067,0.021895699203014374,0.9854217767715454,0.9897283315658569,0.9812604188919067,0.9904022216796875,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022816739976406097,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
27,13747,,,,,,,,0.9903801083564758,0.9811218976974487,0.0219897273927927,0.9853231906890869,0.9896726608276367,0.9811218976974487,0.9903377294540405,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.02274191379547119,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
28,14238,,,,,,,,0.9904677867889404,0.9812474250793457,0.021962473168969154,0.9854568243026733,0.9898146986961365,0.9812474250793457,0.9904257655143738,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.02299392968416214,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
29,14729,,,,,,,,0.9904438257217407,0.9813445806503296,0.02201167494058609,0.985424280166626,0.989643394947052,0.9813445806503296,0.9904029965400696,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9903404712677002,0.9796075224876404,0.022420449182391167,0.9848432540893555,0.9903021454811096,0.9796075224876404,0.990287184715271
30,15220,,,,,,,,0.9905394911766052,0.9810682535171509,0.022086119279265404,0.9855577945709229,0.9902164936065674,0.9810682535171509,0.9904949069023132,,,,,,,
31,15221,0.9900277853012085,0.9801942110061646,0.023744644597172737,0.9846994876861572,0.9893743991851807,0.9801942110061646,0.9899805188179016,,,,,,,,,,,,,,
