epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0559180974960327,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.46236559748649597,0.3333333432674408,1.0601328611373901,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0540486574172974,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.46236559748649597,0.3333333432674408,1.0584206581115723,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0521830320358276,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.46236559748649597,0.3333333432674408,1.056692123413086,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0503255128860474,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.46236559748649597,0.3333333432674408,1.0549546480178833,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.048468828201294,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.46236559748649597,0.3333333432674408,1.0532140731811523,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.046624779701233,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.46236559748649597,0.3333333432674408,1.0514559745788574,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,1.0447731018066406,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
6,6,0.46236559748649597,0.3333333432674408,1.0496770143508911,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,1.042915940284729,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
7,7,0.46236559748649597,0.3333333432674408,1.0478944778442383,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.0410395860671997,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
8,8,0.46236559748649597,0.3333333432674408,1.0461148023605347,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
9,9,,,,,,,,0.46875,0.3333333432674408,1.039158582687378,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
9,9,0.46236559748649597,0.3333333432674408,1.044340968132019,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
10,10,,,,,,,,0.46875,0.3333333432674408,1.037276268005371,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
10,10,0.46236559748649597,0.3333333432674408,1.0425724983215332,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
11,11,,,,,,,,0.46875,0.3333333432674408,1.0353949069976807,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
11,11,0.46236559748649597,0.3333333432674408,1.0408052206039429,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
