epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.05000000074505806,0.05000000074505806,2.5837230682373047,0.02545454539358616,0.01712820492684841,0.05000000074505806,0.02545454539358616
0,0,0.03750000149011612,0.03653061017394066,2.6344029903411865,0.018821727484464645,0.012692054733633995,0.03653061017394066,0.01931547373533249,,,,,,,
1,1,,,,,,,,0.05000000074505806,0.05000000074505806,2.564793348312378,0.02545454539358616,0.01712820492684841,0.05000000074505806,0.02545454539358616
1,1,0.03750000149011612,0.03653061017394066,2.61567759513855,0.019116390496492386,0.012958248145878315,0.03653061017394066,0.019616274163126945,,,,,,,
2,2,,,,,,,,0.04374999925494194,0.04374999925494194,2.5460894107818604,0.023401759564876556,0.01599777117371559,0.04374999925494194,0.023401759564876556
2,2,0.03750000149011612,0.03653061017394066,2.597177028656006,0.01936594396829605,0.013190574944019318,0.03653061017394066,0.019871028140187263,,,,,,,
3,3,,,,,,,,0.04374999925494194,0.04374999925494194,2.527608871459961,0.023401759564876556,0.01599777117371559,0.04374999925494194,0.023401759564876556
3,3,0.03541667014360428,0.034489795565605164,2.5789034366607666,0.01840185932815075,0.01256786473095417,0.034489795565605164,0.018886856734752655,,,,,,,
4,4,,,,,,,,0.04374999925494194,0.04374999925494194,2.5093555450439453,0.023401759564876556,0.01599777117371559,0.04374999925494194,0.023401759564876556
4,4,0.03541667014360428,0.034489795565605164,2.5608582496643066,0.01840185932815075,0.01256786473095417,0.034489795565605164,0.018886856734752655,,,,,,,
5,5,,,,,,,,0.04374999925494194,0.04374999925494194,2.491328716278076,0.023401759564876556,0.01599777117371559,0.04374999925494194,0.023401759564876556
5,5,0.03541667014360428,0.034489795565605164,2.543044090270996,0.01840185932815075,0.01256786473095417,0.034489795565605164,0.018886856734752655,,,,,,,
6,6,,,,,,,,0.04374999925494194,0.04374999925494194,2.473532199859619,0.023401759564876556,0.01599777117371559,0.04374999925494194,0.023401759564876556
6,6,0.03541667014360428,0.034489795565605164,2.525460720062256,0.018634453415870667,0.012791355140507221,0.034489795565605164,0.01912429742515087,,,,,,,
7,7,,,,,,,,0.05624999850988388,0.05588235333561897,2.4559645652770996,0.04000455513596535,0.12048611789941788,0.05588235333561897,0.04069899767637253
7,7,0.03541667014360428,0.034489795565605164,2.5081088542938232,0.018672974780201912,0.012828263454139233,0.034489795565605164,0.019163619726896286,,,,,,,
8,8,,,,,,,,0.07500000298023224,0.07352940738201141,2.438627004623413,0.06308148056268692,0.15381945669651031,0.07352940738201141,0.06521822512149811
8,8,0.04583333432674408,0.044693879783153534,2.4909892082214355,0.025616463273763657,0.018010735511779785,0.044693879783153534,0.02625378780066967,,,,,,,
9,9,,,,,,,,0.07500000298023224,0.07352940738201141,2.4215211868286133,0.06395643949508667,0.15217742323875427,0.07352940738201141,0.06603977084159851
9,9,0.05000000447034836,0.04865466430783272,2.4740982055664062,0.03007499873638153,0.027988458052277565,0.04865466430783272,0.03096352145075798,,,,,,,
10,10,,,,,,,,0.07500000298023224,0.07352940738201141,2.4046437740325928,0.06395643949508667,0.15217742323875427,0.07352940738201141,0.06603977084159851
10,10,0.04583333432674408,0.04457303136587143,2.45743989944458,0.02790900133550167,0.025353867560625076,0.04457303136587143,0.028734281659126282,,,,,,,
11,11,,,,,,,,0.07500000298023224,0.07352940738201141,2.3879923820495605,0.06423395872116089,0.1525000035762787,0.07352940738201141,0.06631729006767273
11,11,0.04583333432674408,0.04457303136587143,2.441009044647217,0.028141047805547714,0.023717645555734634,0.04457303136587143,0.028961731120944023,,,,,,,
12,12,,,,,,,,0.07500000298023224,0.07352940738201141,2.371565341949463,0.06395643949508667,0.15217742323875427,0.07352940738201141,0.06603977084159851
12,12,0.04583333432674408,0.04457303136587143,2.4248039722442627,0.028517037630081177,0.024124599993228912,0.04457303136587143,0.029345551505684853,,,,,,,
13,13,,,,,,,,0.125,0.12352941930294037,2.355358839035034,0.08928216993808746,0.1712796688079834,0.12352941930294037,0.09136549383401871
13,13,0.04791666939854622,0.046613845974206924,2.4088215827941895,0.02976188063621521,0.025011654943227768,0.046613845974206924,0.030616849660873413,,,,,,,
14,14,,,,,,,,0.125,0.12352941930294037,2.339366912841797,0.08928216993808746,0.1712796688079834,0.12352941930294037,0.09136549383401871
14,14,0.0937500074505806,0.0915118008852005,2.3930583000183105,0.058353178203105927,0.0464242585003376,0.0915118008852005,0.05982191860675812,,,,,,,
15,15,,,,,,,,0.125,0.12352941930294037,2.3235881328582764,0.08928216993808746,0.1712796688079834,0.12352941930294037,0.09136549383401871
15,15,0.0937500074505806,0.0915118008852005,2.3775086402893066,0.058353178203105927,0.0464242585003376,0.0915118008852005,0.05982191860675812,,,,,,,
16,16,,,,,,,,0.125,0.12352941930294037,2.3080132007598877,0.08580993860960007,0.16127967834472656,0.12352941930294037,0.08767625689506531
16,16,0.09583333879709244,0.09351180493831635,2.362170934677124,0.0595247745513916,0.047312770038843155,0.09351180493831635,0.06103915348649025,,,,,,,
17,17,,,,,,,,0.1875,0.1823529452085495,2.2926383018493652,0.14225107431411743,0.18178947269916534,0.1823529452085495,0.14760822057724
17,17,0.09583333879709244,0.09351180493831635,2.3470358848571777,0.060127146542072296,0.045605890452861786,0.09351180493831635,0.0616450235247612,,,,,,,
18,18,,,,,,,,0.1875,0.1823529452085495,2.277456760406494,0.14225107431411743,0.18178947269916534,0.1823529452085495,0.14760822057724
18,18,0.1562500149011612,0.15041376650333405,2.3321006298065186,0.1089838296175003,0.18259580433368683,0.15041376650333405,0.11340345442295074,,,,,,,
19,19,,,,,,,,0.20624999701976776,0.20000000298023224,2.262462615966797,0.15609845519065857,0.18335704505443573,0.20000000298023224,0.16171714663505554
19,19,0.1562500149011612,0.15041376650333405,2.3173577785491943,0.10890287160873413,0.18249039351940155,0.15041376650333405,0.11331912875175476,,,,,,,
20,20,,,,,,,,0.20624999701976776,0.20000000298023224,2.2476489543914795,0.15609845519065857,0.18335704505443573,0.20000000298023224,0.16171714663505554
20,20,0.16458334028720856,0.1582961231470108,2.302802324295044,0.11494157463312149,0.18264329433441162,0.1582961231470108,0.11939455568790436,,,,,,,
21,21,,,,,,,,0.20624999701976776,0.20000000298023224,2.2330100536346436,0.1566026508808136,0.18423423171043396,0.20000000298023224,0.16222134232521057
21,21,0.16458334028720856,0.1582961231470108,2.2884278297424316,0.11494157463312149,0.18264329433441162,0.1582961231470108,0.11939455568790436,,,,,,,
22,22,,,,,,,,0.2874999940395355,0.2764706015586853,2.2185404300689697,0.20660264790058136,0.22137708961963654,0.2764706015586853,0.2153463363647461
22,22,0.16458334028720856,0.1582961231470108,2.2742276191711426,0.11576835811138153,0.18381838500499725,0.1582961231470108,0.12023855745792389,,,,,,,
23,23,,,,,,,,0.2874999940395355,0.2764706015586853,2.2042324542999268,0.20660264790058136,0.22137708961963654,0.2764706015586853,0.2153463363647461
23,23,0.22083334624767303,0.21229609847068787,2.2601966857910156,0.1483759582042694,0.2072611302137375,0.21229609847068787,0.15418992936611176,,,,,,,
24,24,,,,,,,,0.2874999940395355,0.2764706015586853,2.190080404281616,0.20660264790058136,0.22137708961963654,0.2764706015586853,0.2153463363647461
24,24,0.22500000894069672,0.21629612147808075,2.246328830718994,0.15051297843456268,0.20852820575237274,0.21629612147808075,0.15642355382442474,,,,,,,
25,25,,,,,,,,0.2874999940395355,0.2764706015586853,2.176079273223877,0.20629775524139404,0.22894465923309326,0.2764706015586853,0.21468302607536316
25,25,0.22291667759418488,0.21425530314445496,2.2326176166534424,0.14836862683296204,0.2069297581911087,0.21425530314445496,0.15421165525913239,,,,,,,
26,26,,,,,,,,0.3375000059604645,0.32647058367729187,2.1622238159179688,0.2570176124572754,0.2710610628128052,0.32647058367729187,0.2659710645675659
26,26,0.22291667759418488,0.21425530314445496,2.2190592288970947,0.14814141392707825,0.21042120456695557,0.21425530314445496,0.1537923365831375,,,,,,,
