epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.478816419839859,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.17028985917568207,0.5061668157577515,0.7035395503044128,0.16102741658687592,0.5214285850524902,0.5061668157577515,0.0977872759103775,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6534363031387329,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.47791147232055664,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.40760400891304016,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.6758362054824829,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.44183865189552307,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.4094427227973938,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.4771483540534973,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.43922072649002075,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.4699369966983795,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.47662606835365295,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.4380398094654083,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.46880093216896057,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.4024522304534912,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.4335685968399048,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.3988904654979706,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.39763814210891724,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.4314117431640625,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.39049065113067627,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.4398645758628845,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.41210809350013733,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.41570979356765747,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.4292130470275879,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.39614543318748474,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.4002806544303894,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.3940906822681427,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.3837831914424896,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.40068891644477844,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.3829587399959564,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.4047948718070984,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.39450740814208984,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.4021814167499542,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.3941846489906311,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.39549490809440613,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
17,17,0.8586956858634949,0.5,0.38778287172317505,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5,0.39181509613990784,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
18,18,0.8586956858634949,0.5,0.38067367672920227,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
19,19,,,,,,,,0.8586956262588501,0.5,0.39717549085617065,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
19,19,0.8586956858634949,0.5,0.37228119373321533,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
20,20,,,,,,,,0.8586956262588501,0.5,0.40814560651779175,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
20,20,0.8586956858634949,0.5,0.37500709295272827,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
21,21,,,,,,,,0.8586956262588501,0.5,0.41431981325149536,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
21,21,0.8586956858634949,0.5,0.3755107820034027,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
22,22,,,,,,,,0.8586956262588501,0.5,0.4101777672767639,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
22,22,0.8586956858634949,0.5,0.37781888246536255,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
23,23,,,,,,,,0.8586956262588501,0.5,0.40335336327552795,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
23,23,0.8586956858634949,0.5,0.3706618845462799,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
24,24,,,,,,,,0.8586956262588501,0.5,0.3997102379798889,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
24,24,0.8586956858634949,0.5,0.3633263111114502,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
25,25,,,,,,,,0.8586956262588501,0.5,0.4001483619213104,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
25,25,0.8586956858634949,0.5,0.3619977533817291,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
26,26,,,,,,,,0.8586956262588501,0.5,0.4020769000053406,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
26,26,0.8586956858634949,0.5,0.36639559268951416,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
27,27,,,,,,,,0.8586956262588501,0.5,0.40381795167922974,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
27,27,0.8586956858634949,0.5,0.3698374032974243,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
