epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,1.0,1.0,0.6848790049552917,1.0,1.0,1.0,1.0
13,13,1.0,1.0,0.4908396899700165,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.6795119643211365,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.4186525046825409,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.6721857190132141,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.3356587588787079,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.6629213094711304,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.24795424938201904,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.6521477103233337,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.1649859994649887,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.6407377123832703,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.09681994467973709,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.6298073530197144,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.04947910085320473,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.6201794743537903,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.022067701444029808,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.6120702624320984,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.00874179694801569,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.6053053736686707,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.0031582890078425407,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.5996294021606445,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.0010694613447412848,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.594838559627533,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.00034760721609927714,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.5907899737358093,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.0001105752817238681,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.5873798727989197,1.0,1.0,1.0,1.0
26,26,1.0,1.0,3.500664024613798e-05,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.584524929523468,1.0,1.0,1.0,1.0
27,27,1.0,1.0,1.1145949429192115e-05,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.5821540951728821,1.0,1.0,1.0,1.0
28,28,1.0,1.0,3.6358705983730033e-06,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.5802034735679626,1.0,1.0,1.0,1.0
29,29,1.0,1.0,1.2119595567128272e-06,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.5786159634590149,1.0,1.0,1.0,1.0
30,30,1.0,1.0,4.172323713191872e-07,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.5773398280143738,1.0,1.0,1.0,1.0
31,31,1.0,1.0,1.3907748552810517e-07,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.5763289332389832,1.0,1.0,1.0,1.0
32,32,1.0,1.0,5.9604641222676946e-08,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.5755423307418823,1.0,1.0,1.0,1.0
33,33,1.0,1.0,1.9868213740892315e-08,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.5749445557594299,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.5745031833648682,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.5741918683052063,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.5739867687225342,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.5738677978515625,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.5738183259963989,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.5738233923912048,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.5738715529441833,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.5739522576332092,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.5740576982498169,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.574181079864502,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.5743165612220764,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.5744597315788269,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.5746075510978699,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.5747565031051636,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.5749049186706543,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.5750508308410645,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.575192928314209,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.5753306746482849,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.5754639506340027,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.5755905508995056,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
