epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,89,,,,,,,,,,,,,,,1.0,1.0,5.118981789564714e-07,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,4.81408164887398e-07,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,5.301301939653058e-07,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,4.991665605302842e-07,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,5.50465870219341e-07,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,5.13935731305537e-07,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,5.686977715413377e-07,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,5.313424367159314e-07,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,5.883321705368871e-07,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,5.492764785230975e-07,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,6.093690103625704e-07,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,5.687930979547673e-07,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,6.353145636239788e-07,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,5.918260512771667e-07,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,6.577539011232147e-07,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,6.094085165386787e-07,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,6.808944590375177e-07,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,6.334964837151347e-07,1.0,1.0,1.0,1.0,,,,,,,
38,114,1.0,1.0,4.3972445951112604e-07,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
