epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.6294117569923401,0.8286292552947998,0.4943115711212158,0.6022727489471436,0.6294117569923401,0.5235663056373596
0,0,0.3030303120613098,0.5212303400039673,1.012774109840393,0.29722222685813904,0.5327167510986328,0.5212303400039673,0.26108306646347046,,,,,,,
1,1,,,,,,,,0.560606062412262,0.5980392694473267,0.7164872288703918,0.5293828845024109,0.5689338445663452,0.5980392694473267,0.5955026149749756
1,1,0.42424243688583374,0.5650412440299988,0.8630750775337219,0.4213494658470154,0.5539380311965942,0.5650412440299988,0.4444931149482727,,,,,,,
2,2,,,,,,,,0.6212121248245239,0.6137255430221558,0.6324666142463684,0.5688529014587402,0.5817669034004211,0.6137255430221558,0.6508064270019531
2,2,0.5353535413742065,0.6024006009101868,0.7412143349647522,0.5112160444259644,0.5706741213798523,0.6024006009101868,0.5726568698883057,,,,,,,
3,3,,,,,,,,0.7121212482452393,0.6254901885986328,0.5748459100723267,0.6161616444587708,0.6111111044883728,0.6254901885986328,0.7208448648452759
3,3,0.631313145160675,0.5964741706848145,0.6480395197868347,0.5615084171295166,0.5693485736846924,0.5964741706848145,0.6604721546173096,,,,,,,
4,4,,,,,,,,0.7121212482452393,0.5078431367874146,0.5396597981452942,0.49980056285858154,0.5129310488700867,0.5078431367874146,0.6775574088096619
4,4,0.691919207572937,0.5511627793312073,0.5821785926818848,0.5507197976112366,0.5503246784210205,0.5511627793312073,0.6931912899017334,,,,,,,
5,5,,,,,,,,0.7575757503509521,0.5137255191802979,0.5213841795921326,0.4853801429271698,0.5555555820465088,0.5137255191802979,0.6895269155502319
5,5,0.7323232293128967,0.5349587202072144,0.5399345755577087,0.5349022746086121,0.5521019697189331,0.5349587202072144,0.7063064575195312,,,,,,,
6,6,,,,,,,,0.7878788113594055,0.5333333611488342,0.5141564607620239,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
6,6,0.7777777910232544,0.5471867918968201,0.5159306526184082,0.542436957359314,0.6307692527770996,0.5471867918968201,0.7280579209327698,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5128437876701355,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
