epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1875,0.1875,2.2997844219207764,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
0,0,0.14375001192092896,0.14196428656578064,2.3014416694641113,0.06545108556747437,0.045184604823589325,0.14196428656578064,0.06630788743495941,,,,,,,
1,1,,,,,,,,0.1875,0.1875,2.2984297275543213,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
1,1,0.13333334028720856,0.13159014284610748,2.300572395324707,0.06001725047826767,0.041015367954969406,0.13159014284610748,0.06082393229007721,,,,,,,
2,2,,,,,,,,0.1875,0.1875,2.297070026397705,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
2,2,0.1770833432674408,0.17491495609283447,2.298990488052368,0.0796089917421341,0.05319835618138313,0.17491495609283447,0.08057645708322525,,,,,,,
3,3,,,,,,,,0.1875,0.1875,2.295705795288086,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
3,3,0.15416666865348816,0.15212754905223846,2.298068046569824,0.07257120311260223,0.0797981396317482,0.15212754905223846,0.07354358583688736,,,,,,,
4,4,,,,,,,,0.1875,0.1875,2.294318675994873,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
4,4,0.17500001192092896,0.1726207435131073,2.2962586879730225,0.08375225961208344,0.08782894909381866,0.1726207435131073,0.08497153967618942,,,,,,,
5,5,,,,,,,,0.1875,0.1875,2.292914867401123,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
5,5,0.18125000596046448,0.17899830639362335,2.2952046394348145,0.08642510324716568,0.0888090506196022,0.17899830639362335,0.08759630471467972,,,,,,,
6,6,,,,,,,,0.1875,0.1875,2.2914884090423584,0.06258741766214371,0.03762626275420189,0.1875,0.06258741021156311
6,6,0.18125000596046448,0.17882993817329407,2.2951416969299316,0.0903128832578659,0.10598596185445786,0.17882993817329407,0.0916120782494545,,,,,,,
7,7,,,,,,,,0.1875,0.1875,2.290046453475952,0.06712619960308075,0.04104575142264366,0.1875,0.06712620705366135
7,7,0.20000001788139343,0.1973673403263092,2.293334722518921,0.09783102571964264,0.08935914933681488,0.1973673403263092,0.09921324253082275,,,,,,,
8,8,,,,,,,,0.1875,0.1875,2.288576602935791,0.06679940223693848,0.040724314749240875,0.1875,0.06679940223693848
8,8,0.1666666716337204,0.1647976189851761,2.2923808097839355,0.07795357704162598,0.06578927487134933,0.1647976189851761,0.07889258116483688,,,,,,,
9,9,,,,,,,,0.23749999701976776,0.23749999701976776,2.287075996398926,0.11271777004003525,0.07788632810115814,0.23749999701976776,0.11271777749061584
9,9,0.20000001788139343,0.19699829816818237,2.2910146713256836,0.11843105405569077,0.20841893553733826,0.19699829816818237,0.12077109515666962,,,,,,,
10,10,,,,,,,,0.23749999701976776,0.23749999701976776,2.285538911819458,0.11271777004003525,0.07788632810115814,0.23749999701976776,0.11271777749061584
10,10,0.24375000596046448,0.23977550864219666,2.2891650199890137,0.140484020113945,0.13452380895614624,0.23977550864219666,0.14338672161102295,,,,,,,
11,11,,,,,,,,0.29375001788139343,0.2904411852359772,2.283957004547119,0.18032929301261902,0.1568181812763214,0.2904411852359772,0.18420860171318054
11,11,0.23333334922790527,0.2299472540616989,2.288748025894165,0.1323772519826889,0.17536404728889465,0.2299472540616989,0.13476401567459106,,,,,,,
12,12,,,,,,,,0.30000001192092896,0.2963235378265381,2.2823240756988525,0.1844942271709442,0.15645818412303925,0.2963235378265381,0.1886608898639679
12,12,0.24791668355464935,0.2438231259584427,2.286606788635254,0.15214821696281433,0.17366823554039001,0.2438231259584427,0.15527284145355225,,,,,,,
13,13,,,,,,,,0.3812499940395355,0.37279412150382996,2.280630588531494,0.2744825482368469,0.2471681535243988,0.37279412150382996,0.2835734784603119
13,13,0.23125001788139343,0.2272040843963623,2.2862961292266846,0.15096384286880493,0.2175278216600418,0.2272040843963623,0.15442797541618347,,,,,,,
14,14,,,,,,,,0.38750001788139343,0.37867647409439087,2.2788805961608887,0.2766055762767792,0.24109522998332977,0.37867647409439087,0.28569650650024414
14,14,0.25208336114883423,0.2476564645767212,2.2850277423858643,0.16432349383831024,0.19374878704547882,0.2476564645767212,0.16809004545211792,,,,,,,
15,15,,,,,,,,0.39375001192092896,0.3849264681339264,2.277052164077759,0.29003503918647766,0.2568679451942444,0.3849264681339264,0.29912593960762024
15,15,0.2750000059604645,0.2698673605918884,2.282729387283325,0.17548881471157074,0.1945573389530182,0.2698673605918884,0.17965173721313477,,,,,,,
16,16,,,,,,,,0.39375001192092896,0.3849264681339264,2.275139331817627,0.29003503918647766,0.2568679451942444,0.3849264681339264,0.29912593960762024
16,16,0.3020833432674408,0.29615476727485657,2.281209707260132,0.20327472686767578,0.21128615736961365,0.29615476727485657,0.20837846398353577,,,,,,,
17,17,,,,,,,,0.41874998807907104,0.40845590829849243,2.273151159286499,0.3078133463859558,0.2647497355937958,0.40845590829849243,0.3176546096801758
17,17,0.3125000298023224,0.30635887384414673,2.278524875640869,0.2050005942583084,0.20753423869609833,0.30635887384414673,0.20995667576789856,,,,,,,
18,18,,,,,,,,0.41874998807907104,0.40845590829849243,2.2710700035095215,0.3078133463859558,0.2647497355937958,0.40845590829849243,0.3176546096801758
