epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5709415674209595,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7828282713890076,0.5,0.6779480576515198,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6375020742416382,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.5622556805610657,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.502705991268158,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.606622576713562,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.5040380358695984,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.48541519045829773,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.4729284942150116,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.4917404055595398,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.4008922278881073,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.4598630964756012,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.3384767174720764,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.3878714144229889,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.2944585084915161,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.33472201228141785,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.2610621452331543,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.2894695997238159,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.2573941946029663,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.2345992773771286,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.2194143533706665,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.2276611328125,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.18085306882858276,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.1940944790840149,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.17513200640678406,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.17026355862617493,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.699999988079071,0.15939803421497345,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438858032227
13,13,0.7828282713890076,0.5,0.16905289888381958,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,1.0,1.0,0.1471116840839386,1.0,1.0,1.0,1.0
14,14,0.8333333134651184,0.6162790656089783,0.15243729948997498,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
15,15,,,,,,,,1.0,1.0,0.13032634556293488,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.14116469025611877,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.10711019486188889,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.12532052397727966,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.0775015726685524,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.10320508480072021,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.04572109133005142,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.07483236491680145,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.9848484992980957,0.9901961088180542,0.03930403292179108,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
19,19,1.0,1.0,0.04375379905104637,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.006042074412107468,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.02594088949263096,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.001374004757963121,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.005875787232071161,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.00025253777857869864,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.0013452047714963555,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.0001019559203996323,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.0002480001130606979,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.0007278747507371008,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.00014828216808382422,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,1.1198444127558105e-07,1.0,1.0,1.0,1.0
25,25,0.9898989796638489,0.9767441749572754,0.009935754351317883,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
26,26,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
26,26,1.0,1.0,1.1860716853107078e-07,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.9848484992980957,0.9901961088180542,0.0202886164188385,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
27,27,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
28,28,0.9949495196342468,0.9967741966247559,0.010460812598466873,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
