epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,0.751724123954773,0.625,0.5138307213783264,0.6217391490936279,0.864661693572998,0.625,0.6966716647148132,,,,,,,
23,23,,,,,,,,0.6938775777816772,0.53125,0.5153555274009705,0.46623092889785767,0.84375,0.53125,0.5871682167053223
23,23,0.751724123954773,0.625,0.5082197189331055,0.6217391490936279,0.864661693572998,0.625,0.6966716647148132,,,,,,,
24,24,,,,,,,,0.7142856121063232,0.5625,0.5109618306159973,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
24,24,0.7655172348022461,0.6458333134651184,0.50276118516922,0.6512449979782104,0.8702290058135986,0.6458333134651184,0.7187069058418274,,,,,,,
25,25,,,,,,,,0.7346938848495483,0.59375,0.5066635012626648,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
25,25,0.7655172348022461,0.6510953903198242,0.49745750427246094,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
26,26,,,,,,,,0.7755101919174194,0.65625,0.5024669766426086,0.6666666865348816,0.875,0.65625,0.7327502369880676
26,26,0.7655172348022461,0.6510953903198242,0.49231013655662537,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
27,27,,,,,,,,0.7755101919174194,0.65625,0.49837756156921387,0.6666666865348816,0.875,0.65625,0.7327502369880676
27,27,0.7724137902259827,0.661512017250061,0.4873175323009491,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
28,28,,,,,,,,0.7755101919174194,0.65625,0.4943978488445282,0.6666666865348816,0.875,0.65625,0.7327502369880676
28,28,0.7793103456497192,0.6719287037849426,0.4824773371219635,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
29,29,,,,,,,,0.795918345451355,0.6875,0.4905301034450531,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
29,29,0.7862069010734558,0.6823453903198242,0.4777844548225403,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
30,30,,,,,,,,0.795918345451355,0.6875,0.4867766201496124,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
30,30,0.7862069010734558,0.6823453903198242,0.4732327163219452,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
31,31,,,,,,,,0.795918345451355,0.6875,0.4831380546092987,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
31,31,0.8068965673446655,0.7135953903198242,0.4688149690628052,0.7363635897636414,0.8675166368484497,0.7135953903198242,0.7824450731277466,,,,,,,
32,32,,,,,,,,0.795918345451355,0.6875,0.47961366176605225,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
32,32,0.8137931227684021,0.724012017250061,0.4645240008831024,0.7482153177261353,0.8717035055160522,0.724012017250061,0.7916383743286133,,,,,,,
33,33,,,,,,,,0.795918345451355,0.6875,0.4762038290500641,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
33,33,0.8137931227684021,0.724012017250061,0.46035099029541016,0.7482153177261353,0.8717035055160522,0.724012017250061,0.7916383743286133,,,,,,,
34,34,,,,,,,,0.8163265585899353,0.71875,0.4729079306125641,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
34,34,0.8137931227684021,0.724012017250061,0.45628952980041504,0.7482153177261353,0.8717035055160522,0.724012017250061,0.7916383743286133,,,,,,,
35,35,,,,,,,,0.8367345929145813,0.75,0.4697262942790985,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
35,35,0.8275861740112305,0.7448453903198242,0.45233243703842163,0.7711634635925293,0.8799999952316284,0.7448453903198242,0.8095622658729553,,,,,,,
36,36,,,,,,,,0.8367345929145813,0.75,0.466656893491745,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
36,36,0.8275861740112305,0.7448453903198242,0.4484741687774658,0.7711634635925293,0.8799999952316284,0.7448453903198242,0.8095622658729553,,,,,,,
37,37,,,,,,,,0.8367345929145813,0.75,0.46369895339012146,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
37,37,0.8275861740112305,0.7448453903198242,0.4447096288204193,0.7711634635925293,0.8799999952316284,0.7448453903198242,0.8095622658729553,,,,,,,
38,38,,,,,,,,0.8367345929145813,0.75,0.46085116267204285,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
38,38,0.834482729434967,0.755262017250061,0.44103413820266724,0.7822822332382202,0.884130597114563,0.755262017250061,0.8183079361915588,,,,,,,
39,39,,,,,,,,0.8367345929145813,0.75,0.45811206102371216,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
39,39,0.8413792848587036,0.7656787037849426,0.4374454617500305,0.7931783199310303,0.8882611393928528,0.7656787037849426,0.8269190192222595,,,,,,,
40,40,,,,,,,,0.8367345929145813,0.75,0.4554785192012787,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
40,40,0.8413792848587036,0.7656787037849426,0.43394097685813904,0.7931783199310303,0.8882611393928528,0.7656787037849426,0.8269190192222595,,,,,,,
41,41,,,,,,,,0.8367345929145813,0.75,0.45294708013534546,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
41,41,0.8482758402824402,0.7760953903198242,0.43051883578300476,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
42,42,,,,,,,,0.8367345929145813,0.75,0.4505138099193573,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
42,42,0.8482758402824402,0.7760953903198242,0.42717722058296204,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
43,43,,,,,,,,0.8367345929145813,0.75,0.44817355275154114,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
43,43,0.8482758402824402,0.7760953903198242,0.42391538619995117,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
44,44,,,,,,,,0.8367345929145813,0.75,0.4459209144115448,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
44,44,0.8482758402824402,0.7760953903198242,0.4207306504249573,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
45,45,,,,,,,,0.8367345929145813,0.75,0.4437485635280609,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
45,45,0.8482758402824402,0.7760953903198242,0.4176226258277893,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
46,46,,,,,,,,0.8367345929145813,0.75,0.44164925813674927,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
46,46,0.8482758402824402,0.7760953903198242,0.41458725929260254,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
47,47,,,,,,,,0.8367345929145813,0.75,0.4396164119243622,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
47,47,0.8482758402824402,0.7760953903198242,0.4116227626800537,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
48,48,,,,,,,,0.8367345929145813,0.75,0.43764129281044006,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
48,48,0.8551723957061768,0.786512017250061,0.4087258279323578,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
49,49,,,,,,,,0.8367345929145813,0.75,0.43571722507476807,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
49,49,0.8551723957061768,0.786512017250061,0.4058937430381775,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
50,50,,,,,,,,0.8367345929145813,0.75,0.4338360130786896,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
50,50,0.8551723957061768,0.786512017250061,0.4031221568584442,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
51,51,,,,,,,,0.8367345929145813,0.75,0.4319923222064972,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
51,51,0.8551723957061768,0.786512017250061,0.40040770173072815,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
52,52,,,,,,,,0.8367345929145813,0.75,0.4301809072494507,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
52,52,0.8551723957061768,0.786512017250061,0.3977469205856323,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
53,53,,,,,,,,0.8367345929145813,0.75,0.42839673161506653,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
53,53,0.8482758402824402,0.7813574075698853,0.3951370418071747,0.8070875406265259,0.8797101378440857,0.7813574075698853,0.8372102975845337,,,,,,,
54,54,,,,,,,,0.8367345929145813,0.75,0.4266364872455597,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
54,54,0.8482758402824402,0.7813574075698853,0.39257413148880005,0.8070875406265259,0.8797101378440857,0.7813574075698853,0.8372102975845337,,,,,,,
55,55,,,,,,,,0.8367345929145813,0.75,0.4248978793621063,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
55,55,0.8413792848587036,0.7762027382850647,0.390055775642395,0.7999279499053955,0.8638936281204224,0.7762027382850647,0.8307024836540222,,,,,,,
56,56,,,,,,,,0.8367345929145813,0.75,0.4231790006160736,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
56,56,0.8482758402824402,0.7866194248199463,0.38758015632629395,0.8101190328598022,0.8690541982650757,0.7866194248199463,0.8388834595680237,,,,,,,
57,57,,,,,,,,0.8367345929145813,0.75,0.42147913575172424,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
57,57,0.8482758402824402,0.7866194248199463,0.3851437568664551,0.8101190328598022,0.8690541982650757,0.7866194248199463,0.8388834595680237,,,,,,,
58,58,,,,,,,,0.8367345929145813,0.75,0.41979876160621643,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
58,58,0.8551723957061768,0.7970360517501831,0.38274580240249634,0.8201311230659485,0.8741883039474487,0.7970360517501831,0.8469595909118652,,,,,,,
59,59,,,,,,,,0.8367345929145813,0.75,0.4181388020515442,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
59,59,0.8551723957061768,0.7970360517501831,0.3803834021091461,0.8201311230659485,0.8741883039474487,0.7970360517501831,0.8469595909118652,,,,,,,
