epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.685549259185791,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.5,0.5,0.6876742839813232,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.685448944568634,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6921970844268799,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6853294372558594,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.3333333432674408,0.3333333432674408,0.6974803805351257,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6852409839630127,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.6666666865348816,0.6666666865348816,0.6898937225341797,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6851559281349182,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.3333333432674408,0.3333333432674408,0.6980279088020325,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6850636005401611,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.6666666865348816,0.6666666865348816,0.6920031905174255,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.684947669506073,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.6666666865348816,0.6666666865348816,0.6950044631958008,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6848254799842834,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.6666666865348816,0.6666666865348816,0.6911209225654602,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.684730052947998,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6995514035224915,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6846561431884766,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6929049491882324,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6845752596855164,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.5,0.5,0.6929101943969727,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6844993233680725,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.5,0.5,0.6900251507759094,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6844059824943542,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.1666666716337204,0.1666666716337204,0.6988339424133301,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6843275427818298,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.6666666865348816,0.6666666865348816,0.6906854510307312,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
