epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,70.06661224365234,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.41747573018074036,0.41704803705215454,3.445044994354248,0.41609975695610046,0.4179864227771759,0.41704803705215454,0.41912686824798584,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,34.68577194213867,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.446601927280426,0.5,37.68564224243164,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
2,2,,,,,,,,0.4000000059604645,0.46666666865348816,3.6908154487609863,0.2857142984867096,0.20588235557079315,0.46666666865348816,0.2448979765176773
2,2,0.5631067752838135,0.510869562625885,22.337255477905273,0.37976714968681335,0.779411792755127,0.510869562625885,0.41578030586242676,,,,,,,
3,3,,,,,,,,0.4000000059604645,0.46666666865348816,3.6640381813049316,0.2857142984867096,0.20588235557079315,0.46666666865348816,0.2448979765176773
3,3,0.4563106894493103,0.5087719559669495,2.4363276958465576,0.32805219292640686,0.7254902124404907,0.5087719559669495,0.2967000901699066,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.49166667461395264,2.5036773681640625,0.33712124824523926,0.46212121844291687,0.49166667461395264,0.30194807052612305
4,4,0.4563106894493103,0.5087719559669495,1.9531147480010986,0.32805219292640686,0.7254902124404907,0.5087719559669495,0.2967000901699066,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.550000011920929,1.47987961769104,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
5,5,0.5048543810844421,0.546338677406311,1.2857304811477661,0.44430339336395264,0.6112637519836426,0.546338677406311,0.4247133731842041,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.5833333134651184,0.7061878442764282,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
6,6,0.6504854559898376,0.642257809638977,0.9389867782592773,0.6429121494293213,0.6455893516540527,0.642257809638977,0.6484658718109131,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6166666746139526,0.7257111072540283,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
7,7,0.6601941585540771,0.6300534009933472,1.0933223962783813,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6166666746139526,0.7397220134735107,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
8,8,0.6893203854560852,0.6584668159484863,0.6536960601806641,0.6432900428771973,0.7503012418746948,0.6584668159484863,0.656974732875824,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.6166666746139526,0.7711021900177002,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
9,9,0.6699029207229614,0.6346300840377808,0.6490292549133301,0.6077508926391602,0.7535919547080994,0.6346300840377808,0.6244258880615234,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6166666746139526,0.7884128093719482,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
10,10,0.6601941585540771,0.634248673915863,0.6069310903549194,0.6238914728164673,0.6805128455162048,0.634248673915863,0.6363705396652222,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.6166666746139526,0.763720691204071,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
11,11,0.708737850189209,0.6885964870452881,0.5961297154426575,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
12,12,,,,,,,,0.6571428775787354,0.6166666746139526,0.7241871356964111,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
12,12,0.6213592290878296,0.6012585759162903,0.6615111231803894,0.5955904126167297,0.6189516186714172,0.6012585759162903,0.6064925789833069,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.6166666746139526,0.6975967884063721,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
13,13,0.6019417643547058,0.5816170573234558,0.612086832523346,0.5748515129089355,0.5958781242370605,0.5816170573234558,0.5863127708435059,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.5416666865348816,0.6922858357429504,0.4764956831932068,0.6302083730697632,0.5416666865348816,0.5128204822540283
14,14,0.6893203854560852,0.6605644822120667,0.6473289132118225,0.64876389503479,0.7362514138221741,0.6605644822120667,0.6615102291107178,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6166666746139526,0.6803939342498779,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
15,15,0.6310679316520691,0.5995423197746277,0.6742458939552307,0.5764068961143494,0.657228946685791,0.5995423197746277,0.5926575064659119,,,,,,,
16,16,,,,,,,,0.6285714507102966,0.6000000238418579,0.7032116651535034,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
16,16,0.6796116232872009,0.6517925262451172,0.6299510598182678,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.574999988079071,0.7337759137153625,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
17,17,0.6504854559898376,0.6317696571350098,0.6628718972206116,0.6286057829856873,0.6520686745643616,0.6317696571350098,0.6382328271865845,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.574999988079071,0.7459892630577087,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
18,18,0.6116504669189453,0.5903890132904053,0.6714133620262146,0.5829959511756897,0.6082191467285156,0.5903890132904053,0.5946699976921082,,,,,,,
19,19,,,,,,,,0.6285714507102966,0.5916666984558105,0.7271096706390381,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
19,19,0.6213592290878296,0.6117467880249023,0.6973064541816711,0.6119965314865112,0.6152635812759399,0.6117467880249023,0.6184333562850952,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.6166666746139526,0.7173870205879211,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
20,20,0.6310679316520691,0.6100305318832397,0.6071492433547974,0.6038461923599243,0.6317351460456848,0.6100305318832397,0.6149365305900574,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.6166666746139526,0.7077760100364685,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
21,21,0.6699029207229614,0.6430205702781677,0.620302140712738,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6166666746139526,0.7044249176979065,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
22,22,0.6504854559898376,0.623379111289978,0.608720600605011,0.6105042099952698,0.6706223487854004,0.623379111289978,0.6238312721252441,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6166666746139526,0.703834056854248,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
23,23,0.6893203854560852,0.6626620888710022,0.632063627243042,0.653781533241272,0.7249472737312317,0.6626620888710022,0.6656278371810913,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6166666746139526,0.7126449942588806,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
24,24,0.6699029207229614,0.6367276906967163,0.6394799947738647,0.6146566867828369,0.7343137264251709,0.6367276906967163,0.630238950252533,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.6166666746139526,0.7367626428604126,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
