epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,69,,,,,,,,0.7466422319412231,0.7430239915847778,0.7758870124816895,0.7392356395721436,0.7450436949729919,0.7430239915847778,0.742070198059082,,,,,,,
10,76,,,,,,,,,,,,,,,0.7390244007110596,0.7472130060195923,0.7998602986335754,0.7347100973129272,0.7489842772483826,0.7472130060195923,0.7401384115219116
10,76,,,,,,,,0.747863233089447,0.7447730302810669,0.7740306854248047,0.7434998154640198,0.7481223344802856,0.7447730302810669,0.7471556663513184,,,,,,,
11,83,,,,,,,,,,,,,,,0.7268292903900146,0.7358187437057495,0.7963639497756958,0.7220460176467896,0.7425586581230164,0.7358187437057495,0.7265593409538269
11,83,,,,,,,,0.7442002296447754,0.7405789494514465,0.7722738981246948,0.7381327152252197,0.7427343726158142,0.7405789494514465,0.741478443145752,,,,,,,
12,90,,,,,,,,,,,,,,,0.7268292903900146,0.7409080266952515,0.8049960732460022,0.7228189706802368,0.7505966424942017,0.7409080266952515,0.7264586091041565
12,90,,,,,,,,0.7496947646141052,0.746012806892395,0.767008364200592,0.7431904673576355,0.7465778589248657,0.746012806892395,0.7465932369232178,,,,,,,
13,97,,,,,,,,,,,,,,,0.7195122241973877,0.7294356822967529,0.8179093599319458,0.7159147262573242,0.7381284832954407,0.7294356822967529,0.7211025953292847
13,97,,,,,,,,0.7515262365341187,0.7469173073768616,0.7624213099479675,0.744402289390564,0.7521411180496216,0.7469173073768616,0.7474031448364258,,,,,,,
14,104,,,,,,,,,,,,,,,0.7317073345184326,0.7419241070747375,0.8076578378677368,0.7272214889526367,0.7471345067024231,0.7419241070747375,0.7303383946418762
14,104,,,,,,,,0.7503052353858948,0.7451977729797363,0.7576999068260193,0.7451557517051697,0.7537924647331238,0.7451977729797363,0.7483386993408203,,,,,,,
15,111,,,,,,,,,,,,,,,0.7292683124542236,0.7389436960220337,0.8024391531944275,0.7247774600982666,0.7452273368835449,0.7389436960220337,0.7288082838058472
15,111,,,,,,,,0.7503052353858948,0.7463876008987427,0.7638139724731445,0.7426859140396118,0.748139500617981,0.7463876008987427,0.7455397844314575,,,,,,,
16,118,,,,,,,,,,,,,,,0.712195098400116,0.7282286882400513,0.829643964767456,0.7095447778701782,0.7419875860214233,0.7282286882400513,0.7128917574882507
16,118,,,,,,,,0.752136766910553,0.7474058866500854,0.7552332878112793,0.7462636232376099,0.7553209662437439,0.7474058866500854,0.7494608163833618,,,,,,,
17,119,0.74609375,0.7445260286331177,0.757245659828186,0.7430421113967896,0.7486324906349182,0.7445260286331177,0.744638204574585,,,,,,,,,,,,,,
