epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6915304064750671,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
0,0,,,,,,,,0.4888888895511627,0.4571428894996643,0.6931474208831787,0.43411698937416077,0.4702380895614624,0.4571428894996643,0.5319239497184753,,,,,,,
1,1,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.690014660358429,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
1,1,,,,,,,,0.7777777910232544,0.5,0.6876415610313416,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
2,2,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6886002421379089,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
2,2,,,,,,,,0.7777777910232544,0.5,0.682239294052124,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
3,3,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6872867941856384,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
3,3,,,,,,,,0.7777777910232544,0.5,0.6769418716430664,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
4,4,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6860747337341309,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
4,4,,,,,,,,0.7777777910232544,0.5,0.6717509627342224,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
5,5,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6849636435508728,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
5,5,,,,,,,,0.7777777910232544,0.5,0.6666682362556458,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
6,6,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6839532852172852,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
6,6,,,,,,,,0.7777777910232544,0.5,0.6616945266723633,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
7,7,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6830430626869202,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
7,7,,,,,,,,0.7777777910232544,0.5,0.6568306684494019,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
8,8,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6822324395179749,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
8,8,,,,,,,,0.7777777910232544,0.5,0.6520781517028809,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
9,9,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6815204620361328,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
9,9,,,,,,,,0.7777777910232544,0.5,0.6474375128746033,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
10,10,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6809060573577881,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
10,10,,,,,,,,0.7777777910232544,0.5,0.6429099440574646,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
11,11,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6803882122039795,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
11,11,,,,,,,,0.7777777910232544,0.5,0.6384957432746887,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
12,12,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6799654364585876,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
12,12,,,,,,,,0.7777777910232544,0.5,0.6341944932937622,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
13,13,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6796364784240723,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
13,13,,,,,,,,0.7777777910232544,0.5,0.6300073862075806,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
14,14,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6793994307518005,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
