epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,,,,,,,,,,,,,,,0.9144144654273987,0.4983333349227905,0.24269495904445648,0.46176230907440186,0.43493151664733887,0.4983333349227905,0.8802683353424072
8,35,,,,,,,,0.906214714050293,0.48673325777053833,0.2777916491031647,0.4507933557033539,0.42413580417633057,0.48673325777053833,0.8748006820678711,,,,,,,
9,39,,,,,,,,,,,,,,,0.9099099040031433,0.49666666984558105,0.19131255149841309,0.45925962924957275,0.4324324131011963,0.49666666984558105,0.8763774037361145
9,39,,,,,,,,0.9084745645523071,0.49117016792297363,0.20097237825393677,0.45288825035095215,0.42547303438186646,0.49117016792297363,0.8773691654205322,,,,,,,
10,43,,,,,,,,,,,,,,,0.9009009003639221,0.48444443941116333,0.20411527156829834,0.45233389735221863,0.42720866203308105,0.48444443941116333,0.8668135404586792
10,43,,,,,,,,0.9084745645523071,0.49026060104370117,0.16840633749961853,0.45269593596458435,0.42547449469566345,0.49026060104370117,0.8772113919258118,,,,,,,
11,47,,,,,,,,,,,,,,,0.9009009003639221,0.4933333396911621,0.20652607083320618,0.4543139338493347,0.42763155698776245,0.4933333396911621,0.8686239123344421
11,47,,,,,,,,0.902824878692627,0.4846256375312805,0.20170150697231293,0.4486279785633087,0.4220814108848572,0.4846256375312805,0.8717489242553711,,,,,,,
12,51,,,,,,,,,,,,,,,0.9054054021835327,0.48907408118247986,0.20747046172618866,0.455508291721344,0.4297873377799988,0.48907408118247986,0.8713196516036987
12,51,,,,,,,,0.9084745645523071,0.488441526889801,0.15261641144752502,0.45230597257614136,0.4255034923553467,0.488441526889801,0.8768911361694336,,,,,,,
13,55,,,,,,,,,,,,,,,0.8963963985443115,0.5287036895751953,0.24465662240982056,0.4960078001022339,0.4734848439693451,0.5287036895751953,0.8822680711746216
13,55,,,,,,,,0.9231638312339783,0.626133143901825,0.23167438805103302,0.603920578956604,0.5863128900527954,0.626133143901825,0.9090054035186768,,,,,,,
14,59,,,,,,,,,,,,,,,0.8873873949050903,0.6157407760620117,0.2567022740840912,0.5383944511413574,0.5277423858642578,0.6157407760620117,0.879887580871582
14,59,,,,,,,,0.9355932474136353,0.6569988131523132,0.16635887324810028,0.6336631774902344,0.8414844274520874,0.6569988131523132,0.9236655235290527,,,,,,,
15,63,,,,,,,,,,,,,,,0.9189189672470093,0.6940740942955017,0.16072902083396912,0.5838384032249451,0.5479323267936707,0.6940740942955017,0.909636914730072
15,63,,,,,,,,0.9322034120559692,0.7099459171295166,0.1794288456439972,0.646274983882904,0.689153254032135,0.7099459171295166,0.9257938861846924,,,,,,,
16,67,,,,,,,,,,,,,,,0.9189189672470093,0.6200000047683716,0.1906784176826477,0.5645235776901245,0.5291193127632141,0.6200000047683716,0.9010190367698669
16,67,,,,,,,,0.9435028433799744,0.7065024375915527,0.12947684526443481,0.656279444694519,0.8541935682296753,0.7065024375915527,0.9339200258255005,,,,,,,
17,71,,,,,,,,,,,,,,,0.9234234690666199,0.7043518424034119,0.1330476850271225,0.6664219498634338,0.7927337884902954,0.7043518424034119,0.9270787835121155
17,71,,,,,,,,0.9525423645973206,0.7282870411872864,0.09942800551652908,0.7253504991531372,0.8313388824462891,0.7282870411872864,0.9467161297798157,,,,,,,
18,75,,,,,,,,,,,,,,,0.9099099040031433,0.5648148059844971,0.16596578061580658,0.5256171226501465,0.5056390762329102,0.5648148059844971,0.897736668586731
18,75,,,,,,,,0.9457626938819885,0.6922436356544495,0.08189646899700165,0.6840412020683289,0.6849509477615356,0.6922436356544495,0.9455826878547668,,,,,,,
19,79,,,,,,,,,,,,,,,0.9099099040031433,0.647777795791626,0.18795417249202728,0.5652319192886353,0.5306383967399597,0.647777795791626,0.897959291934967
19,79,,,,,,,,0.9581921100616455,0.7646327614784241,0.0888318419456482,0.7397883534431458,0.7985760569572449,0.7646327614784241,0.9542770385742188,,,,,,,
20,83,,,,,,,,,,,,,,,0.9189189672470093,0.7102777361869812,0.13008323311805725,0.625619649887085,0.7995188236236572,0.7102777361869812,0.9122258424758911
20,83,,,,,,,,0.9615819454193115,0.7536656856536865,0.10462979972362518,0.7199475169181824,0.8872482180595398,0.7536656856536865,0.9523281455039978,,,,,,,
21,87,,,,,,,,,,,,,,,0.9369370341300964,0.7337962985038757,0.17756526172161102,0.7177847623825073,0.7138105034828186,0.7337962985038757,0.9357678890228271
21,87,,,,,,,,0.9468926787376404,0.728817880153656,0.10333709418773651,0.7194629907608032,0.7115057110786438,0.728817880153656,0.948540210723877,,,,,,,
22,91,,,,,,,,,,,,,,,0.9234234690666199,0.7357407808303833,0.10526176542043686,0.6134426593780518,0.5686889886856079,0.7357407808303833,0.9106826782226562
22,91,,,,,,,,0.9322034120559692,0.6835681796073914,0.13856475055217743,0.6813608407974243,0.6820489764213562,0.6835681796073914,0.9335838556289673,,,,,,,
23,95,,,,,,,,,,,,,,,0.9324324727058411,0.7020370364189148,0.10748343914747238,0.5987686514854431,0.5601365566253662,0.7020370364189148,0.9195647239685059
23,95,,,,,,,,0.9423728585243225,0.7387993931770325,0.1237267330288887,0.7316553592681885,0.7340130805969238,0.7387993931770325,0.9412968754768372,,,,,,,
24,99,,,,,,,,,,,,,,,0.9054054021835327,0.6712962985038757,0.2210305631160736,0.5812370181083679,0.5516723990440369,0.6712962985038757,0.8898202180862427
24,99,,,,,,,,0.9581921100616455,0.7567565441131592,0.08629211038351059,0.7416537404060364,0.7682465314865112,0.7567565441131592,0.954934298992157,,,,,,,
25,103,,,,,,,,,,,,,,,0.9324324727058411,0.7361111044883728,0.12355396896600723,0.6124871969223022,0.5722437500953674,0.7361111044883728,0.9188211560249329
25,103,,,,,,,,0.9502825140953064,0.7229474782943726,0.10006284713745117,0.6924062967300415,0.7107847332954407,0.7229474782943726,0.9444665908813477,,,,,,,
26,107,,,,,,,,,,,,,,,0.9234234690666199,0.621666669845581,0.1510336548089981,0.5620521306991577,0.5290037989616394,0.621666669845581,0.9081128835678101
26,107,,,,,,,,0.9615819454193115,0.7422229647636414,0.07151789963245392,0.672625720500946,0.6334387063980103,0.7422229647636414,0.9503162503242493,,,,,,,
27,111,,,,,,,,,,,,,,,0.9324324727058411,0.625,0.1514384150505066,0.5678853988647461,0.5365058779716492,0.625,0.9166908264160156
27,111,,,,,,,,0.9570621252059937,0.7458886504173279,0.08460327237844467,0.7074142694473267,0.7780942916870117,0.7458886504173279,0.949522852897644,,,,,,,
28,115,,,,,,,,,,,,,,,0.9504504799842834,0.7731481790542603,0.14569857716560364,0.794482409954071,0.8238017559051514,0.7731481790542603,0.9489085674285889
28,115,,,,,,,,0.9661017060279846,0.7816574573516846,0.0708208903670311,0.7812339663505554,0.7959679961204529,0.7816574573516846,0.9641109108924866,,,,,,,
29,119,,,,,,,,,,,,,,,0.9684684872627258,0.8981481194496155,0.1260683387517929,0.9090984463691711,0.9210887551307678,0.8981481194496155,0.9679865837097168
29,119,,,,,,,,0.9570621252059937,0.7465696930885315,0.06615408509969711,0.7288431525230408,0.7453361749649048,0.7465696930885315,0.9551271200180054,,,,,,,
30,123,,,,,,,,,,,,,,,0.9594594836235046,0.8287037014961243,0.10829968750476837,0.7760140299797058,0.8562936782836914,0.8287037014961243,0.9563208818435669
30,123,,,,,,,,0.9525423645973206,0.7290396690368652,0.06652986258268356,0.7109954953193665,0.7257501482963562,0.7290396690368652,0.9508339762687683,,,,,,,
31,127,,,,,,,,,,,,,,,0.9324324727058411,0.7390741109848022,0.12854309380054474,0.6126959919929504,0.5696969628334045,0.7390741109848022,0.9190146923065186
31,127,,,,,,,,0.9627118706703186,0.7672691345214844,0.06468851119279861,0.7324869632720947,0.8073961138725281,0.7672691345214844,0.9557379484176636,,,,,,,
32,131,,,,,,,,,,,,,,,0.9459459185600281,0.75,0.07196400314569473,0.625,0.5833333730697632,0.75,0.9324324131011963
32,131,,,,,,,,0.9604519605636597,0.7461841106414795,0.07389841228723526,0.6730633974075317,0.6324998140335083,0.7461841106414795,0.9485905766487122,,,,,,,
33,135,,,,,,,,,,,,,,,0.9819819927215576,0.8541666865348816,0.06517831981182098,0.8677064180374146,0.8944929838180542,0.8541666865348816,0.9804710745811462
33,135,,,,,,,,0.9683615565299988,0.7877193093299866,0.05534376949071884,0.7875000238418579,0.7893773317337036,0.7877193093299866,0.9680226445198059,,,,,,,
34,139,,,,,,,,,,,,,,,0.9729729890823364,0.8108333945274353,0.07715071737766266,0.8235182762145996,0.8650472164154053,0.8108333945274353,0.9696645140647888
34,139,,,,,,,,0.9559321999549866,0.7609925270080566,0.07132309675216675,0.7060075998306274,0.770394504070282,0.7609925270080566,0.9490523934364319,,,,,,,
35,143,,,,,,,,,,,,,,,0.9729729890823364,0.8525000214576721,0.09397073090076447,0.8605390191078186,0.8796992301940918,0.8525000214576721,0.973048985004425
35,143,,,,,,,,0.9615819454193115,0.7781486511230469,0.06386197358369827,0.7579983472824097,0.7865384817123413,0.7781486511230469,0.9590580463409424,,,,,,,
36,147,,,,,,,,,,,,,,,0.977477490901947,0.9103703498840332,0.06780743598937988,0.8981273174285889,0.8971590995788574,0.9103703498840332,0.9784093499183655
36,147,,,,,,,,0.9706214666366577,0.8131579160690308,0.05334894731640816,0.8121307492256165,0.8203356862068176,0.8131579160690308,0.9702057838439941,,,,,,,
37,151,,,,,,,,,,,,,,,0.9639639854431152,0.9040741324424744,0.08369512110948563,0.8557295203208923,0.8657407760620117,0.9040741324424744,0.9666363596916199
37,151,,,,,,,,0.9751412272453308,0.8412280678749084,0.04978342354297638,0.8380951881408691,0.8402777910232544,0.8412280678749084,0.9752058386802673,,,,,,,
38,155,,,,,,,,,,,,,,,0.9729729890823364,0.9057407379150391,0.08290116488933563,0.8838440775871277,0.8796296119689941,0.9057407379150391,0.9748081564903259
38,155,,,,,,,,0.9819208979606628,0.8754385709762573,0.047444168478250504,0.8798120617866516,0.8927196860313416,0.8754385709762573,0.9814645648002625,,,,,,,
39,159,,,,,,,,,,,,,,,0.977477490901947,0.8703703284263611,0.055855706334114075,0.8742381930351257,0.883766233921051,0.8703703284263611,0.9779962301254272
39,159,,,,,,,,0.9875706434249878,0.9171052575111389,0.04249321296811104,0.923509955406189,0.9311699867248535,0.9171052575111389,0.9873896241188049,,,,,,,
40,163,,,,,,,,,,,,,,,0.9864864945411682,0.9166666269302368,0.04298420250415802,0.9172868728637695,0.9240260124206543,0.9166666269302368,0.986617386341095
40,163,,,,,,,,0.9864406585693359,0.9140350818634033,0.034492358565330505,0.9167086482048035,0.9211225509643555,0.9140350818634033,0.9862521886825562,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9490740895271301,0.029879074543714523,0.9352983236312866,0.9238544702529907,0.9490740895271301,0.9869430661201477
41,167,,,,,,,,0.9920904040336609,0.9566181898117065,0.02684830129146576,0.9642273187637329,0.972362220287323,0.9566181898117065,0.9919930100440979,,,,,,,
42,171,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.06396197527647018,0.8947545886039734,0.8981528282165527,0.9027777314186096,0.9737102389335632
42,171,,,,,,,,0.9887005686759949,0.9429962635040283,0.025106238201260567,0.9336589574813843,0.929330050945282,0.9429962635040283,0.9887917041778564,,,,,,,
43,175,,,,,,,,,,,,,,,0.9864864945411682,0.9699074625968933,0.029558930546045303,0.934413492679596,0.9166666865348816,0.9699074625968933,0.9876549243927002
43,175,,,,,,,,0.9909604787826538,0.9561610221862793,0.02667188085615635,0.9603625535964966,0.9681191444396973,0.9561610221862793,0.9909583330154419,,,,,,,
44,179,,,,,,,,,,,,,,,0.9819819927215576,0.9120370149612427,0.05373343080282211,0.9012145400047302,0.9016203880310059,0.9120370149612427,0.9828594326972961
44,179,,,,,,,,0.994350254535675,0.978554904460907,0.01678657718002796,0.9730729460716248,0.9690194129943848,0.978554904460907,0.9943694472312927,,,,,,,
45,183,,,,,,,,,,,,,,,0.9459459185600281,0.7314814925193787,0.23146727681159973,0.7739832401275635,0.8417207598686218,0.7314814925193787,0.9419695138931274
45,183,,,,,,,,0.994350254535675,0.9688665866851807,0.015291102230548859,0.9697454571723938,0.9708396792411804,0.9688665866851807,0.994358241558075,,,,,,,
46,187,,,,,,,,,,,,,,,0.9819819927215576,0.9682407975196838,0.07425875961780548,0.9312849640846252,0.9119496941566467,0.9682407975196838,0.9831646084785461
46,187,,,,,,,,0.9841808080673218,0.945694625377655,0.06177930161356926,0.9489994049072266,0.9541473984718323,0.945694625377655,0.9838938117027283,,,,,,,
47,191,,,,,,,,,,,,,,,0.9504504799842834,0.7361111044883728,0.13338688015937805,0.7634958624839783,0.8077224493026733,0.7361111044883728,0.9490060210227966
47,191,,,,,,,,0.9909604787826538,0.9773567914962769,0.030149733647704124,0.9737346768379211,0.9710202813148499,0.9773567914962769,0.9909636974334717,,,,,,,
48,195,,,,,,,,,,,,,,,0.9684684872627258,0.9675925970077515,0.10242064297199249,0.907488226890564,0.883074164390564,0.9675925970077515,0.9707177877426147
48,195,,,,,,,,0.9841808080673218,0.913178563117981,0.0409369133412838,0.9307020902633667,0.9538694024085999,0.913178563117981,0.983912467956543,,,,,,,
49,199,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.04128560796380043,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9909909963607788
49,199,,,,,,,,0.9830508232116699,0.9488109350204468,0.044241514056921005,0.9340813755989075,0.9212868213653564,0.9488109350204468,0.9832760095596313,,,,,,,
50,203,,,,,,,,,,,,,,,0.9729729890823364,0.8287037014961243,0.12360703200101852,0.863879919052124,0.9159482717514038,0.8287037014961243,0.9712442755699158
50,203,,,,,,,,0.9920904040336609,0.9557086229324341,0.01969868689775467,0.9676627516746521,0.9805577397346497,0.9557086229324341,0.9919822216033936,,,,,,,
51,207,,,,,,,,,,,,,,,0.9819819927215576,0.9444444179534912,0.09127717465162277,0.9114285707473755,0.8870192170143127,0.9444444179534912,0.9831660985946655
51,207,,,,,,,,0.9853107333183289,0.9373220205307007,0.05524064227938652,0.9333199262619019,0.9329544305801392,0.9373220205307007,0.9854685068130493,,,,,,,
52,211,,,,,,,,,,,,,,,0.9819819927215576,0.8333333730697632,0.05670477822422981,0.8660714030265808,0.982758641242981,0.8333333730697632,0.9777992367744446
52,211,,,,,,,,0.9864406585693359,0.9492219686508179,0.04560582712292671,0.9354775547981262,0.9280123114585876,0.9492219686508179,0.9865307807922363,,,,,,,
53,215,,,,,,,,,,,,,,,0.9594594836235046,0.7245370149612427,0.10873115807771683,0.7500623464584351,0.7892926335334778,0.7245370149612427,0.9553807377815247
53,215,,,,,,,,0.989830493927002,0.9425576329231262,0.03197895735502243,0.9521043300628662,0.9660981893539429,0.9425576329231262,0.989725649356842,,,,,,,
54,219,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.026959078386425972,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9909909963607788
54,219,,,,,,,,0.9909604787826538,0.9543997645378113,0.02732054516673088,0.9668040871620178,0.980133593082428,0.9543997645378113,0.9908492565155029,,,,,,,
55,223,,,,,,,,,,,,,,,0.9864864945411682,0.9890741109848022,0.029115868732333183,0.9564402103424072,0.9327830076217651,0.9890741109848022,0.9870592951774597
55,223,,,,,,,,0.993220329284668,0.9728854894638062,0.024771234020590782,0.9687840342521667,0.9679975509643555,0.9728854894638062,0.9932401180267334,,,,,,,
56,227,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.01564626581966877,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9909909963607788
56,227,,,,,,,,0.9920904040336609,0.9636425971984863,0.02387281507253647,0.9579304456710815,0.95478355884552,0.9636425971984863,0.9921857118606567,,,,,,,
57,231,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.029602279886603355,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9909909963607788
57,231,,,,,,,,0.9988700747489929,0.9916666746139526,0.009686828590929508,0.9925159215927124,0.9935897588729858,0.9916666746139526,0.9988678693771362,,,,,,,
58,235,,,,,,,,,,,,,,,0.9864864945411682,0.9520370364189148,0.03237267956137657,0.9506164789199829,0.9492424130439758,0.9520370364189148,0.9865409135818481
58,235,,,,,,,,0.994350254535675,0.9794066548347473,0.017279459163546562,0.9795079827308655,0.980911135673523,0.9794066548347473,0.9943640232086182,,,,,,,
59,239,,,,,,,,,,,,,,,0.9729729890823364,0.9470370411872864,0.054056521505117416,0.9415620565414429,0.9367815852165222,0.9470370411872864,0.9733338952064514
59,239,,,,,,,,0.9988700747489929,0.9934210777282715,0.007870908826589584,0.99256831407547,0.9919354915618896,0.9934210777282715,0.9988718032836914,,,,,,,
60,243,,,,,,,,,,,,,,,0.9819819927215576,0.9503703713417053,0.030833203345537186,0.9475645422935486,0.944940447807312,0.9503703713417053,0.9821155667304993
60,243,,,,,,,,0.996610164642334,0.9846883416175842,0.010214393027126789,0.9842351078987122,0.9837856292724609,0.9846883416175842,0.9966111779212952,,,,,,,
61,247,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.021706273779273033,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9909909963607788
61,247,,,,,,,,0.9977400898933411,0.9992012977600098,0.008253118954598904,0.998297929763794,0.9974093437194824,0.9992012977600098,0.9977441430091858,,,,,,,
62,251,,,,,,,,,,,,,,,0.9864864945411682,0.9490740895271301,0.026513250544667244,0.9504934549331665,0.9519607424736023,0.9490740895271301,0.986430823802948
62,251,,,,,,,,0.9988700747489929,0.9986910820007324,0.00424146605655551,0.9991443157196045,0.9996012449264526,0.9986910820007324,0.998869001865387,,,,,,,
63,255,,,,,,,,,,,,,,,0.9819819927215576,0.9444444179534912,0.029000362381339073,0.932043194770813,0.9221081137657166,0.9444444179534912,0.9823392629623413
63,255,,,,,,,,1.0,1.0,0.002420512493699789,1.0,1.0,1.0,1.0,,,,,,,
64,259,,,,,,,,,,,,,,,0.9954954981803894,0.9583333134651184,0.016724757850170135,0.9749791622161865,0.9954545497894287,0.9583333134651184,0.995311439037323
64,259,,,,,,,,0.996610164642334,0.9890488386154175,0.008314534090459347,0.9878370761871338,0.9871013164520264,0.9890488386154175,0.9966240525245667,,,,,,,
65,263,,,,,,,,,,,,,,,0.9864864945411682,0.9120370149612427,0.04328559339046478,0.9422887563705444,0.9892534613609314,0.9120370149612427,0.9856551289558411
65,263,,,,,,,,0.9977400898933411,0.9930216670036316,0.0054640681482851505,0.9917157292366028,0.9906334280967712,0.9930216670036316,0.9977428317070007,,,,,,,
66,267,,,,,,,,,,,,,,,0.9864864945411682,0.9150000214576721,0.03893999010324478,0.9424071311950684,0.9868420958518982,0.9150000214576721,0.9857606291770935
66,267,,,,,,,,0.9988700747489929,0.9986910820007324,0.005564398132264614,0.9991443157196045,0.9996012449264526,0.9986910820007324,0.998869001865387,,,,,,,
67,271,,,,,,,,,,,,,,,0.9864864945411682,0.9150000214576721,0.020643038675189018,0.9424071311950684,0.9868420958518982,0.9150000214576721,0.9857606291770935
67,271,,,,,,,,0.9977400898933411,0.9930216670036316,0.007307444233447313,0.9951647520065308,0.9974093437194824,0.9930216670036316,0.9977379441261292,,,,,,,
68,275,,,,,,,,,,,,,,,0.9909909963607788,0.9937037229537964,0.02249767817556858,0.9753034710884094,0.9596561193466187,0.9937037229537964,0.9911566376686096
68,275,,,,,,,,1.0,1.0,0.0018569267122074962,1.0,1.0,1.0,1.0,,,,,,,
69,279,,,,,,,,,,,,,,,0.9954954981803894,0.9953703880310059,0.04450785741209984,0.9784327745437622,0.9642857313156128,0.9953703880310059,0.9956477284431458
69,279,,,,,,,,0.9988700747489929,0.9916666746139526,0.0038683500606566668,0.9925159215927124,0.9935897588729858,0.9916666746139526,0.9988678693771362,,,,,,,
70,283,,,,,,,,,,,,,,,0.9909909963607788,0.9537037014961243,0.027911044657230377,0.9718124866485596,0.9937147498130798,0.9537037014961243,0.990793764591217
70,283,,,,,,,,0.9977400898933411,0.9982917308807373,0.011494021862745285,0.9982917308807373,0.9982917308807373,0.9982917308807373,0.9977400898933411,,,,,,,
71,287,,,,,,,,,,,,,,,0.9864864945411682,0.9120370149612427,0.07240574061870575,0.9422887563705444,0.9892534613609314,0.9120370149612427,0.9856551289558411
71,287,,,,,,,,0.9988700747489929,0.9916666746139526,0.0035076949279755354,0.9925159215927124,0.9935897588729858,0.9916666746139526,0.9988678693771362,,,,,,,
72,288,0.9927536249160767,0.9709677696228027,0.028136707842350006,0.971940279006958,0.9751344323158264,0.9709677696228027,0.9927370548248291,,,,,,,,,,,,,,
