epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,89,,,,,,,,0.999218761920929,0.9942528605461121,0.0019229846075177193,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004575719125568867,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
9,99,,,,,,,,0.999218761920929,0.9942528605461121,0.0019226601580157876,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00442994199693203,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
10,109,,,,,,,,0.999218761920929,0.9942528605461121,0.0017453547334298491,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004442553035914898,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
11,119,,,,,,,,0.999218761920929,0.9942528605461121,0.0017240013694390655,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0044664377346634865,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.999218761920929,0.9942528605461121,0.0016455333679914474,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004666598048061132,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.9996093511581421,0.9971264600753784,0.0017655082046985626,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004391899798065424,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
14,149,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015385757433250546,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004367060028016567,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015747208381071687,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004302569665014744,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015441112918779254,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0043836492113769054,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
17,179,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015096941497176886,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004359618294984102,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014611448859795928,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042659626342356205,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.9996093511581421,0.9971264600753784,0.001447833376005292,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004291999153792858,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
20,209,,,,,,,,0.9996093511581421,0.9971264600753784,0.001445801230147481,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004246132913976908,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014147467445582151,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004291646182537079,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014019471127539873,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004242476541548967,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013639910612255335,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004246437922120094,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013837323058396578,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042156195268034935,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013524151872843504,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004219234921038151,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013634870992973447,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042107985354959965,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013679794501513243,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004249882884323597,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013927858090028167,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004266709089279175,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014049488818272948,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004201245028525591,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013106504920870066,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004242283292114735,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
31,319,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012911849189549685,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004280596040189266,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
32,329,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013632407644763589,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00434305751696229,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
33,339,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014822272351011634,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004290062002837658,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
34,349,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013310840586200356,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004263062495738268,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
35,359,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012784108985215425,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004186078906059265,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
36,369,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014036829816177487,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004248020239174366,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
37,379,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013589395675808191,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004179309122264385,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
38,389,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012727672001346946,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004184646066278219,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
39,399,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012949875090271235,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004187082871794701,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
40,409,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013161716051399708,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004180485382676125,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
41,419,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012888620840385556,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0041985223069787025,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
42,429,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013383154291659594,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004254529252648354,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
43,439,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013600573875010014,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042037502862513065,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
44,449,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013303599553182721,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004203835967928171,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
45,459,,,,,,,,0.9996093511581421,0.9971264600753784,0.001287442515604198,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042474293150007725,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
46,469,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013216814259067178,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004187761805951595,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
47,479,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012939899461343884,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004292570985853672,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
48,489,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014532851055264473,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004191492218524218,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
49,499,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012790340697392821,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004210582468658686,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
50,509,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012927090283483267,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004201824311167002,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
51,519,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013070388231426477,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004204964265227318,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
52,529,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013056969037279487,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004361503291875124,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
53,539,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013632012996822596,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
54,540,1.0,1.0,0.0009744593407958746,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
