epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1225944384932518,0.056822519749403,2.880218982696533,0.024160180240869522,0.021723458543419838,0.056822519749403,0.05677061527967453
0,8,0.02875475212931633,0.055954739451408386,2.8870341777801514,0.01211058534681797,0.030090341344475746,0.055954739451408386,0.024571312591433525,,,,,,,
1,17,,,,,,,,0.14825373888015747,0.05502645671367645,2.8668341636657715,0.014489725232124329,0.00834336131811142,0.05502645671367645,0.03903860226273537
1,17,0.1359315663576126,0.05498059093952179,2.875054359436035,0.0302329920232296,0.023721866309642792,0.05498059093952179,0.075660340487957,,,,,,,
2,26,,,,,,,,0.1532430499792099,0.05664856731891632,2.84625506401062,0.019037771970033646,0.027363695204257965,0.05664856731891632,0.05237765982747078
2,26,0.15898288786411285,0.058530542999506,2.858855962753296,0.029207484796643257,0.026949547231197357,0.058530542999506,0.07872291654348373,,,,,,,
3,35,,,,,,,,0.16250890493392944,0.05967000499367714,2.809393882751465,0.02522854320704937,0.027679916471242905,0.05967000499367714,0.07048068195581436
3,35,0.16326045989990234,0.05926773324608803,2.8327126502990723,0.02747083455324173,0.019794441759586334,0.05926773324608803,0.07702836394309998,,,,,,,
4,44,,,,,,,,0.16607269644737244,0.0609092190861702,2.743594169616699,0.026645541191101074,0.029751667752861977,0.0609092190861702,0.07460440695285797
4,44,0.16492395102977753,0.059522874653339386,2.7865188121795654,0.02853989601135254,0.020068950951099396,0.059522874653339386,0.08029775321483612,,,,,,,
5,53,,,,,,,,0.16108338534832,0.059370651841163635,2.6375224590301514,0.02273751236498356,0.03311878442764282,0.059370651841163635,0.06313981860876083
5,53,0.16634981334209442,0.0601017028093338,2.703918695449829,0.0283300019800663,0.01965753547847271,0.0601017028093338,0.07955213636159897,,,,,,,
6,62,,,,,,,,0.1689237356185913,0.061883874237537384,2.5116772651672363,0.02766118012368679,0.029497137293219566,0.061883874237537384,0.0775487869977951
6,62,0.17276616394519806,0.06224203109741211,2.5854153633117676,0.029543764889240265,0.02017858996987343,0.06224203109741211,0.08302587270736694,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.05561821162700653,2.4489729404449463,0.01716487854719162,0.011973860673606396,0.05561821162700653,0.04992805793881416
7,71,0.1582699567079544,0.05641435086727142,2.4852187633514404,0.026879047974944115,0.017682811245322227,0.05641435086727142,0.07564052939414978,,,,,,,
8,80,,,,,,,,0.16250890493392944,0.0555555559694767,2.4221785068511963,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
8,80,0.1734790802001953,0.06051993370056152,2.444342613220215,0.027615414932370186,0.03235533460974693,0.06051993370056152,0.07778912782669067,,,,,,,
9,89,,,,,,,,0.16250890493392944,0.0555555559694767,2.4000391960144043,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
9,89,0.16563688218593597,0.05787571892142296,2.4213216304779053,0.027717551216483116,0.08492041379213333,0.05787571892142296,0.07661836594343185,,,,,,,
10,98,,,,,,,,0.16322167217731476,0.05582010746002197,2.383007287979126,0.01630237139761448,0.010975109413266182,0.05582010746002197,0.0475810244679451
10,98,0.1665874570608139,0.05817122012376785,2.400550603866577,0.02768482267856598,0.024745803326368332,0.05817122012376785,0.07708867639303207,,,,,,,
11,107,,,,,,,,0.18175338208675385,0.06311611831188202,2.3665597438812256,0.027946915477514267,0.018102936446666718,0.06311611831188202,0.08009490370750427
11,107,0.17585551738739014,0.06183846667408943,2.385073661804199,0.02982422336935997,0.026482924818992615,0.06183846667408943,0.0835878998041153,,,,,,,
12,116,,,,,,,,0.17890235781669617,0.06203703582286835,2.3486766815185547,0.02714129351079464,0.017545215785503387,0.06203703582286835,0.07788325846195221
12,116,0.17989543080329895,0.06342220306396484,2.3689000606536865,0.03056049346923828,0.02810114622116089,0.06342220306396484,0.08597303181886673,,,,,,,
13,125,,,,,,,,0.18104062974452972,0.06274715065956116,2.328484535217285,0.02759646624326706,0.017816223204135895,0.06274715065956116,0.07929275184869766
13,125,0.17870722711086273,0.06275947391986847,2.3499152660369873,0.03021525964140892,0.023840000852942467,0.06275947391986847,0.08490263670682907,,,,,,,
14,134,,,,,,,,0.1952957957983017,0.06822612136602402,2.3047893047332764,0.03202284872531891,0.020930036902427673,0.06822612136602402,0.09155884385108948
14,134,0.18821293115615845,0.06653536856174469,2.333519458770752,0.034621164202690125,0.030278153717517853,0.06653536856174469,0.09626124054193497,,,,,,,
15,143,,,,,,,,0.18246614933013916,0.06323447823524475,2.276611804962158,0.028154531493782997,0.018193701282143593,0.06323447823524475,0.08097226917743683
