epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.98072350025177,0.5,0.13856130838394165,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
0,183,,,,,,,,0.9810419678688049,0.5,0.28717008233070374,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
1,367,,,,,,,,,,,,,,,0.98072350025177,0.5,0.10344357043504715,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
1,367,,,,,,,,0.9810419678688049,0.5,0.11474323272705078,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
2,551,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09721822291612625,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
2,551,,,,,,,,0.9810419678688049,0.5,0.09849797189235687,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
3,735,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09577471017837524,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
3,735,,,,,,,,0.9810419678688049,0.5,0.09519097954034805,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
4,919,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09537620842456818,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
4,919,,,,,,,,0.9810419678688049,0.5,0.09436989575624466,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
5,1103,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09527682512998581,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
5,1103,,,,,,,,0.9810419678688049,0.5,0.09410400688648224,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
6,1287,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09525113552808762,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
6,1287,,,,,,,,0.9810419678688049,0.5,0.09403246641159058,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09523585438728333,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
7,1471,,,,,,,,0.9810419678688049,0.5,0.09400775283575058,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
8,1655,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09523477405309677,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
8,1655,,,,,,,,0.9810419678688049,0.5,0.09400222450494766,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
9,1839,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09522580355405807,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
9,1839,,,,,,,,0.9810419678688049,0.5,0.09399668127298355,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
10,2023,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521903097629547,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
10,2023,,,,,,,,0.9810419678688049,0.5,0.09398750960826874,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
11,2207,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521521627902985,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
11,2207,,,,,,,,0.9810419678688049,0.5,0.09399459511041641,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
12,2391,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521353989839554,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
12,2391,,,,,,,,0.9810419678688049,0.5,0.09397474676370621,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
13,2575,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521012008190155,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
13,2575,,,,,,,,0.9810419678688049,0.5,0.09399024397134781,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
14,2759,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521502256393433,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
14,2759,,,,,,,,0.9810419678688049,0.5,0.09398716688156128,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
15,2943,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09520989656448364,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
15,2943,,,,,,,,0.9810419678688049,0.5,0.09397376328706741,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
16,3127,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521306306123734,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
16,3127,,,,,,,,0.9810419678688049,0.5,0.09398198127746582,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
17,3311,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521038830280304,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
17,3311,,,,,,,,0.9810419678688049,0.5,0.09398703277111053,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
18,3495,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521041810512543,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
18,3495,,,,,,,,0.9810419678688049,0.5,0.09399353712797165,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
19,3679,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09523171186447144,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
19,3679,,,,,,,,0.9810419678688049,0.5,0.09397975355386734,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
20,3863,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521176666021347,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
20,3863,,,,,,,,0.9810419678688049,0.5,0.09398096799850464,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
21,4047,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09522636979818344,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
21,4047,,,,,,,,0.9810419678688049,0.5,0.09398306161165237,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
22,4231,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521352499723434,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
22,4231,,,,,,,,0.9810419678688049,0.5,0.09398303925991058,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
23,4415,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09522140771150589,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
23,4415,,,,,,,,0.9810419678688049,0.5,0.09399231523275375,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
24,4599,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09526732563972473,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
24,4599,,,,,,,,0.9810419678688049,0.5,0.09398017823696136,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
25,4783,,,,,,,,,,,,,,,0.98072350025177,0.5,0.0952172800898552,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
25,4783,,,,,,,,0.9810419678688049,0.5,0.09396570920944214,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
26,4967,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09523404389619827,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
26,4967,,,,,,,,0.9810419678688049,0.5,0.0939868912100792,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
27,5151,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09521518647670746,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
27,5151,,,,,,,,0.9810419678688049,0.5,0.09401694685220718,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
28,5335,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09533929824829102,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
28,5335,,,,,,,,0.9810419678688049,0.5,0.09395252168178558,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
29,5519,,,,,,,,,,,,,,,0.98072350025177,0.5,0.095220185816288,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
29,5519,,,,,,,,0.9810419678688049,0.5,0.09399457275867462,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
30,5703,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09520994126796722,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
30,5703,,,,,,,,0.9810419678688049,0.5,0.09400675445795059,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
31,5704,0.98097825050354,0.5,0.09420932829380035,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
