epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.6659395098686218,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
0,3,,,,,,,,0.7696390748023987,0.5013836622238159,0.6835047006607056,0.5012869834899902,0.5014902949333191,0.5013836622238159,0.7653672695159912,,,,,,,
1,7,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.6403748393058777,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
1,7,,,,,,,,0.8609341979026794,0.5,0.6560645699501038,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.6164129376411438,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
2,11,,,,,,,,0.8609341979026794,0.5,0.6306582093238831,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.5933434367179871,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
3,15,,,,,,,,0.8609341979026794,0.5,0.606076717376709,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.568490743637085,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
4,19,,,,,,,,0.8609341979026794,0.5,0.5816269516944885,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.5359047055244446,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
5,23,,,,,,,,0.8609341979026794,0.5,0.5545591711997986,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.48740822076797485,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
6,27,,,,,,,,0.8609341979026794,0.5,0.5158675909042358,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42854422330856323,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
7,31,,,,,,,,0.8609341979026794,0.5,0.4606790542602539,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4192695915699005,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
8,35,,,,,,,,0.8609341979026794,0.5,0.41472387313842773,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4267124533653259,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
9,39,,,,,,,,0.8609341979026794,0.5,0.4226207733154297,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41071102023124695,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
10,43,,,,,,,,0.8609341979026794,0.5,0.41355663537979126,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4117601811885834,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
11,47,,,,,,,,0.8609341979026794,0.5,0.40209338068962097,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41452735662460327,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
12,51,,,,,,,,0.8609341979026794,0.5,0.4049650728702545,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41293033957481384,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
13,55,,,,,,,,0.8609341979026794,0.5,0.4047005772590637,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41237249970436096,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
14,59,,,,,,,,0.8609341979026794,0.5,0.40120527148246765,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41528260707855225,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
15,63,,,,,,,,0.8609341979026794,0.5,0.4013513922691345,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41512101888656616,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
16,67,,,,,,,,0.8609341979026794,0.5,0.401215136051178,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4141269028186798,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
17,71,,,,,,,,0.8609341979026794,0.5,0.4000536799430847,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41440045833587646,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
18,75,,,,,,,,0.8609341979026794,0.5,0.40075933933258057,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41483965516090393,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
19,79,,,,,,,,0.8609341979026794,0.5,0.40044957399368286,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41508638858795166,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
20,83,,,,,,,,0.8609341979026794,0.5,0.39981091022491455,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
