epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,0.8644232153892517,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
0,16,0.521264374256134,0.2238769829273224,1.45072340965271,0.12683579325675964,0.14596807956695557,0.2238769829273224,0.5800004005432129,,,,,,,
1,33,,,,,,,,0.7862069010734558,0.14317817986011505,0.6618674397468567,0.12767215073108673,0.11702761799097061,0.14317817986011505,0.6998043060302734
1,33,0.7886207103729248,0.14777572453022003,0.822614312171936,0.1363101452589035,0.30930599570274353,0.14777572453022003,0.7039082050323486,,,,,,,
2,50,,,,,,,,0.8244827389717102,0.1803622543811798,0.5421521663665771,0.18035297095775604,0.19041362404823303,0.1803622543811798,0.776760458946228
2,50,0.7989655137062073,0.1635957807302475,0.6862746477127075,0.1629638671875,0.2563228905200958,0.1635957807302475,0.7386516332626343,,,,,,,
3,67,,,,,,,,0.8486207127571106,0.21604755520820618,0.4666817784309387,0.23289386928081512,0.34721848368644714,0.21604755520820618,0.8169857859611511
3,67,0.815632164478302,0.1984349936246872,0.6115819215774536,0.2133801132440567,0.2737652659416199,0.1984349936246872,0.7719893455505371,,,,,,,
4,84,,,,,,,,0.8858620524406433,0.436420738697052,0.4188165068626404,0.46785593032836914,0.5271299481391907,0.436420738697052,0.8711386322975159
4,84,0.8355172276496887,0.23215654492378235,0.5368468165397644,0.25143930315971375,0.29830482602119446,0.23215654492378235,0.8052654266357422,,,,,,,
5,101,,,,,,,,0.8972413539886475,0.4623461365699768,0.4004514813423157,0.4844803810119629,0.5233157277107239,0.4623461365699768,0.8839134573936462
5,101,0.8506896495819092,0.2591943144798279,0.48652732372283936,0.27634748816490173,0.31240150332450867,0.2591943144798279,0.8264280557632446,,,,,,,
6,118,,,,,,,,0.908275842666626,0.48753729462623596,0.3718198239803314,0.500813364982605,0.5283262133598328,0.48753729462623596,0.8964502811431885
6,118,0.8601149320602417,0.42136192321777344,0.46797752380371094,0.40523195266723633,0.4146277904510498,0.42136192321777344,0.838786780834198,,,,,,,
7,135,,,,,,,,0.9182758331298828,0.4967822730541229,0.3548120856285095,0.5146282911300659,0.5484456419944763,0.4967822730541229,0.907528281211853
7,135,0.8644827604293823,0.29162922501564026,0.4470475912094116,0.30113738775253296,0.3250330984592438,0.29162922501564026,0.8446480631828308,,,,,,,
8,152,,,,,,,,0.9213793277740479,0.5040760040283203,0.33905309438705444,0.5196251273155212,0.5514492392539978,0.5040760040283203,0.910962700843811
8,152,0.8737931251525879,0.365645170211792,0.4250860810279846,0.3812353312969208,0.4087587893009186,0.365645170211792,0.8575131297111511,,,,,,,
9,169,,,,,,,,0.9220689535140991,0.5036459565162659,0.3285180628299713,0.5195662379264832,0.5515851378440857,0.5036459565162659,0.9117337465286255
9,169,0.8824138045310974,0.4574543535709381,0.40651071071624756,0.466154545545578,0.4897664189338684,0.4574543535709381,0.8662484288215637,,,,,,,
10,186,,,,,,,,0.9258620738983154,0.5074356198310852,0.31742897629737854,0.5227555632591248,0.5515571236610413,0.5074356198310852,0.9166707992553711
10,186,0.8845977187156677,0.31445351243019104,0.39468419551849365,0.32957008481025696,0.35550203919410706,0.31445351243019104,0.8708173036575317,,,,,,,
11,203,,,,,,,,0.9265516996383667,0.5073026418685913,0.3080606460571289,0.5229946970939636,0.553017795085907,0.5073026418685913,0.9172175526618958
11,203,0.8908045887947083,0.46963000297546387,0.3727544844150543,0.47926756739616394,0.5031313300132751,0.46963000297546387,0.8761928677558899,,,,,,,
12,220,,,,,,,,0.9289655089378357,0.5093302130699158,0.2900371253490448,0.5249717235565186,0.5553306937217712,0.5093302130699158,0.9198369383811951
12,220,0.8911494016647339,0.46843451261520386,0.3670465052127838,0.4516937732696533,0.45470499992370605,0.46843451261520386,0.8785935044288635,,,,,,,
13,237,,,,,,,,0.9289655089378357,0.5098468661308289,0.2759726345539093,0.5248364210128784,0.5530590415000916,0.5098468661308289,0.9200516939163208
13,237,0.8993103504180908,0.4781234562397003,0.3455359637737274,0.48973149061203003,0.5152489542961121,0.4781234562397003,0.8860839009284973,,,,,,,
14,254,,,,,,,,0.930344820022583,0.5092839002609253,0.2859209477901459,0.5251293778419495,0.5551143884658813,0.5092839002609253,0.921363115310669
14,254,0.8981609344482422,0.47822102904319763,0.3370644748210907,0.4603956639766693,0.464006245136261,0.47822102904319763,0.8857188820838928,,,,,,,
15,271,,,,,,,,0.9331034421920776,0.5121491551399231,0.2770460844039917,0.5274699926376343,0.5560998916625977,0.5121491551399231,0.9246082305908203
15,271,0.9016091823577881,0.4111414849758148,0.3316381573677063,0.44649967551231384,0.5170570015907288,0.4111414849758148,0.8898366689682007,,,,,,,
16,288,,,,,,,,0.935172438621521,0.5138169527053833,0.26165032386779785,0.5290383100509644,0.5569413304328918,0.5138169527053833,0.9270723462104797
16,288,0.9036781787872314,0.4837246239185333,0.32783347368240356,0.4652935564517975,0.46870899200439453,0.4837246239185333,0.8918784260749817,,,,,,,
17,305,,,,,,,,0.934482753276825,0.5131748914718628,0.23862065374851227,0.5280793905258179,0.5559940338134766,0.5131748914718628,0.9262096881866455
17,305,0.9087356328964233,0.4168981909751892,0.31622666120529175,0.4532780945301056,0.5231146216392517,0.4168981909751892,0.8987070918083191,,,,,,,
18,322,,,,,,,,0.9348275661468506,0.513495922088623,0.22755596041679382,0.5283566117286682,0.5560590624809265,0.513495922088623,0.9266356229782104
18,322,0.9112643599510193,0.49222126603126526,0.30353912711143494,0.4751887023448944,0.4769924581050873,0.49222126603126526,0.9017032980918884,,,,,,,
19,339,,,,,,,,0.9362068772315979,0.5147800445556641,0.23071779310703278,0.5298638343811035,0.557136058807373,0.5147800445556641,0.9283446073532104
19,339,0.9135631918907166,0.4957866072654724,0.2947879433631897,0.47801557183265686,0.47761693596839905,0.4957866072654724,0.9048143029212952,,,,,,,
20,356,,,,,,,,0.9396551847457886,0.5179902911186218,0.22289656102657318,0.532572865486145,0.5577831268310547,0.5179902911186218,0.9325422644615173
20,356,0.9173563122749329,0.49766799807548523,0.2812831401824951,0.4811652600765228,0.48212674260139465,0.49766799807548523,0.9089318513870239,,,,,,,
21,373,,,,,,,,0.9506896734237671,0.5282632112503052,0.20916998386383057,0.5404219031333923,0.5590246915817261,0.5282632112503052,0.9455575942993164
21,373,0.9185057282447815,0.4293854534626007,0.2894020676612854,0.46288540959358215,0.5292782783508301,0.4293854534626007,0.9097535610198975,,,,,,,
22,390,,,,,,,,0.9534482955932617,0.5308313965797424,0.21089696884155273,0.5423930287361145,0.5595376491546631,0.5308313965797424,0.9487237334251404
22,390,0.9175862073898315,0.4270388185977936,0.2723858654499054,0.4395011067390442,0.4588375687599182,0.4270388185977936,0.909744918346405,,,,,,,
23,407,,,,,,,,0.9593103528022766,0.536288857460022,0.19791194796562195,0.5464680790901184,0.560627818107605,0.536288857460022,0.9553415775299072
23,407,0.9266666769981384,0.50703364610672,0.25435084104537964,0.5179610252380371,0.5372940301895142,0.50703364610672,0.9190670847892761,,,,,,,
24,424,,,,,,,,0.9613792896270752,0.5382150411605835,0.193783700466156,0.5482751131057739,0.5618266463279724,0.5382150411605835,0.9576491713523865
24,424,0.9257471561431885,0.5059918165206909,0.2683722972869873,0.5170181393623352,0.5345121026039124,0.5059918165206909,0.9186931848526001,,,,,,,
25,441,,,,,,,,0.9662069082260132,0.5427094101905823,0.18274496495723724,0.5510756373405457,0.5619129538536072,0.5427094101905823,0.9629477858543396
25,441,0.9289655089378357,0.5100935101509094,0.2459397166967392,0.4925924837589264,0.4908219873905182,0.5100935101509094,0.9223854541778564,,,,,,,
26,458,,,,,,,,0.9679310321807861,0.5443145632743835,0.16780272126197815,0.5521976351737976,0.5622349977493286,0.5443145632743835,0.964820921421051
26,458,0.927931010723114,0.5099413394927979,0.23409678041934967,0.49130767583847046,0.4871758818626404,0.5099413394927979,0.9217842817306519,,,,,,,
27,475,,,,,,,,0.9658620953559875,0.542388379573822,0.15839816629886627,0.5508497953414917,0.5618485808372498,0.542388379573822,0.9625718593597412
27,475,0.9326436519622803,0.44460439682006836,0.22990137338638306,0.4763922393321991,0.5367324352264404,0.44460439682006836,0.9269919395446777,,,,,,,
28,492,,,,,,,,0.9679310321807861,0.5443145632743835,0.1533219814300537,0.5521976351737976,0.5622349977493286,0.5443145632743835,0.964820921421051
28,492,0.936091959476471,0.5171658396720886,0.23401717841625214,0.49891114234924316,0.4944697916507721,0.5171658396720886,0.9308417439460754,,,,,,,
29,509,,,,,,,,0.9672414064407349,0.543672502040863,0.16363607347011566,0.5514755249023438,0.5616265535354614,0.543672502040863,0.9640715718269348
29,509,0.9409195184707642,0.45072951912879944,0.21348413825035095,0.46016398072242737,0.47312936186790466,0.45072951912879944,0.9362509846687317,,,,,,,
30,526,,,,,,,,0.9703448414802551,0.5465617775917053,0.14837412536144257,0.5534749627113342,0.5621981024742126,0.5465617775917053,0.9674239754676819
30,526,0.9397701025009155,0.3809465765953064,0.21274954080581665,0.3886857032775879,0.39991268515586853,0.3809465765953064,0.9349705576896667,,,,,,,
31,543,,,,,,,,0.9727585911750793,0.5488089323043823,0.13678307831287384,0.5547337532043457,0.5621611475944519,0.5488089323043823,0.9700082540512085
31,543,0.9403448104858398,0.522217333316803,0.2002641260623932,0.502852201461792,0.4961802363395691,0.522217333316803,0.9357300996780396,,,,,,,
32,560,,,,,,,,0.97620689868927,0.5520192384719849,0.13021598756313324,0.5568827390670776,0.5627909898757935,0.5520192384719849,0.9736647605895996
