epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.687854528427124,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5657894611358643,0.5390244126319885,0.6896275877952576,0.49179333448410034,0.5729166269302368,0.5390244126319885,0.5071028470993042,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6792535185813904,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6862828731536865,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6562511920928955,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6712293028831482,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.6153846383094788,0.5833333134651184,0.6164445281028748,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
3,3,0.5394737124443054,0.5,0.6671538949012756,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.8809523582458496,0.5643945932388306,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
4,4,0.6184210777282715,0.587804913520813,0.6312127113342285,0.5297631621360779,0.7316176891326904,0.587804913520813,0.5458827614784241,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.8452380895614624,0.4898626506328583,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
5,5,0.7631579041481018,0.7533100843429565,0.5664339661598206,0.7548387050628662,0.7747543454170227,0.7533100843429565,0.758404016494751,,,,,,,
6,6,,,,,,,,0.8846153616905212,0.8809523582458496,0.42432668805122375,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
6,6,0.7894737124443054,0.7860627174377441,0.5375282168388367,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
7,7,,,,,,,,0.8076924085617065,0.8154761791229248,0.45831263065338135,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
7,7,0.7236841917037964,0.7104529738426208,0.5178605914115906,0.7091307044029236,0.7419872283935547,0.7104529738426208,0.7142672538757324,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8154761791229248,0.4476822018623352,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
8,8,0.7631579041481018,0.7679442167282104,0.43184521794319153,0.7631579637527466,0.7679442167282104,0.7679442167282104,0.7631579637527466,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.41893336176872253,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8026315569877625,0.8066202402114868,0.34723326563835144,0.8025974035263062,0.8055555820465088,0.8066202402114868,0.8028024435043335,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.851190447807312,0.4297180473804474,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
10,10,0.8815789222717285,0.8777003288269043,0.34387949109077454,0.8798946142196655,0.8849431872367859,0.8777003288269043,0.8810175657272339,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.7797619104385376,0.5202834606170654,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
