epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.79347825050354,0.6226874589920044,0.656330943107605,0.6111235022544861,0.6036183834075928,0.6226874589920044,0.8021618127822876
0,0,0.27898550033569336,0.5373255610466003,0.7327739000320435,0.27852141857147217,0.532608687877655,0.5373255610466003,0.2916485071182251,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.5969744324684143,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.6847826242446899,0.4951314330101013,0.6635341644287109,0.48839882016181946,0.4967532455921173,0.4951314330101013,0.7157905101776123,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.5463847517967224,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.6034039855003357,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.5042635202407837,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.5520291328430176,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.470293253660202,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.5091233849525452,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.4440575838088989,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.4743803143501282,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.4249866306781769,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.4473924934864044,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.41233158111572266,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.4275968372821808,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.40516534447669983,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.41424649953842163,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.40240973234176636,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.40641093254089355,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
