epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.449438214302063,0.5,7.580327987670898,0.3100775182247162,0.2247191071510315,0.5,0.2787213623523712
0,1,,,,,,,,0.4431818127632141,0.5,15.792740821838379,0.30708661675453186,0.22159090638160706,0.5,0.2721904218196869,,,,,,,
1,3,,,,,,,,,,,,,,,0.3258427083492279,0.33494898676872253,2.9345037937164307,0.3237082064151764,0.32883596420288086,0.33494898676872253,0.3198661208152771
1,3,,,,,,,,0.4232954680919647,0.47494766116142273,6.460882663726807,0.3130750060081482,0.3484668731689453,0.47494766116142273,0.2818067669868469,,,,,,,
2,5,,,,,,,,,,,,,,,0.6516854166984558,0.6331632733345032,2.672403335571289,0.6290171146392822,0.6559139490127563,0.6331632733345032,0.638290524482727
2,5,,,,,,,,0.3693181872367859,0.37284141778945923,1.574729561805725,0.36923670768737793,0.3734374940395355,0.37284141778945923,0.37005120515823364,,,,,,,
3,7,,,,,,,,,,,,,,,0.6516854166984558,0.6331632733345032,3.9838459491729736,0.6290171146392822,0.6559139490127563,0.6331632733345032,0.638290524482727
3,7,,,,,,,,0.6676136255264282,0.6413527131080627,2.714388132095337,0.6337735056877136,0.6846456527709961,0.6413527131080627,0.6464239954948425,,,,,,,
4,9,,,,,,,,,,,,,,,0.6629213690757751,0.643367350101471,4.333486557006836,0.638798713684082,0.6715506911277771,0.643367350101471,0.6482380628585815
4,9,,,,,,,,0.6647727489471436,0.6381475925445557,3.8228766918182373,0.6299358606338501,0.6818181276321411,0.6381475925445557,0.6428383588790894,,,,,,,
5,11,,,,,,,,,,,,,,,0.6741573214530945,0.6535714268684387,3.9514541625976562,0.6486044526100159,0.6881250143051147,0.6535714268684387,0.6581867933273315
5,11,,,,,,,,0.6676136255264282,0.6413527131080627,4.008511066436768,0.6337735056877136,0.6846456527709961,0.6413527131080627,0.6464239954948425,,,,,,,
6,13,,,,,,,,,,,,,,,0.6853932738304138,0.6637755036354065,3.048513412475586,0.6584429740905762,0.7057692408561707,0.6637755036354065,0.6681450605392456
6,13,,,,,,,,0.6704545617103577,0.6445578336715698,3.5753257274627686,0.6375900506973267,0.6874469518661499,0.6445578336715698,0.6499917507171631,,,,,,,
7,15,,,,,,,,,,,,,,,0.7191011309623718,0.7012754678726196,1.8271180391311646,0.7008202075958252,0.7356630563735962,0.7012754678726196,0.7082988023757935
7,15,,,,,,,,0.6875,0.6631344556808472,2.666998863220215,0.658854603767395,0.7056737542152405,0.6631344556808472,0.6700881123542786,,,,,,,
8,17,,,,,,,,,,,,,,,0.6404494643211365,0.6114795804023743,1.0446968078613281,0.5908045768737793,0.6709702610969543,0.6114795804023743,0.6052175760269165
8,17,,,,,,,,0.7272727489471436,0.7080062627792358,1.449478268623352,0.7090909481048584,0.7413479089736938,0.7080062627792358,0.7173554301261902,,,,,,,
9,19,,,,,,,,,,,,,,,0.47191011905670166,0.5204081535339355,1.452223300933838,0.3541763126850128,0.7298850417137146,0.5204081535339355,0.3262920081615448
9,19,,,,,,,,0.6789772510528564,0.6718341112136841,0.6790498495101929,0.6726336479187012,0.674348771572113,0.6718341112136841,0.6778120994567871,,,,,,,
10,21,,,,,,,,,,,,,,,0.47191011905670166,0.5204081535339355,1.6446897983551025,0.3541763126850128,0.7298850417137146,0.5204081535339355,0.3262920081615448
