epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.53125,0.3777777850627899,1.0200444459915161,0.4032258093357086,0.4513889253139496,0.3777777850627899,0.5670362710952759
0,0,0.22580644488334656,0.26638057827949524,1.1928303241729736,0.22332912683486938,0.3123064339160919,0.26638057827949524,0.26883620023727417,,,,,,,
1,1,,,,,,,,0.71875,0.5111110806465149,0.9121733903884888,0.5066666603088379,0.5333333015441895,0.5111110806465149,0.7124999761581421
1,1,0.44086021184921265,0.35635843873023987,1.064165472984314,0.35481444001197815,0.3800339996814728,0.35635843873023987,0.45824378728866577,,,,,,,
2,2,,,,,,,,0.84375,0.5999999642372131,0.8268537521362305,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
2,2,0.6129032373428345,0.4477666914463043,0.958672821521759,0.42536461353302,0.4095911979675293,0.4477666914463043,0.5827779769897461,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.7594940662384033,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
3,3,0.7419354915618896,0.542081892490387,0.8728302121162415,0.5149548053741455,0.49952152371406555,0.542081892490387,0.7056456804275513,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.7060600519180298,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
4,4,0.7956989407539368,0.580841600894928,0.8028932809829712,0.5539264678955078,0.5313177704811096,0.580841600894928,0.7592332363128662,,,,,,,
5,5,,,,,,,,0.78125,0.5555555820465088,0.6633347868919373,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
5,5,0.8279569745063782,0.604282021522522,0.7454003691673279,0.5765652060508728,0.5524118542671204,0.604282021522522,0.7902988195419312,,,,,,,
6,6,,,,,,,,0.78125,0.5555555820465088,0.6289771795272827,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
6,6,0.8387096524238586,0.6120339632034302,0.6974602341651917,0.5842280387878418,0.5599876046180725,0.6120339632034302,0.8009278774261475,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.6013227701187134,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
7,7,0.8709677457809448,0.63528972864151,0.6568551659584045,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.5791272521018982,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.8709677457809448,0.63528972864151,0.621968150138855,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.5613919496536255,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
9,9,0.8709677457809448,0.63528972864151,0.5916261672973633,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.5472757816314697,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
10,10,0.8817204236984253,0.6430416703224182,0.5649465322494507,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
