epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8312215805053711,0.23371994495391846,1317.2557373046875,0.18145759403705597,0.15622201561927795,0.23371994495391846,0.7884068489074707
0,36,0.7036876678466797,0.169495090842247,150737.96875,0.14701442420482635,0.15243130922317505,0.169495090842247,0.7056651711463928,,,,,,,
1,73,,,,,,,,0.8047433495521545,0.16967354714870453,81.00395202636719,0.11980807781219482,0.13109952211380005,0.16967354714870453,0.7411392331123352
1,73,0.656847357749939,0.18233859539031982,578.4398803710938,0.15499214828014374,0.15520133078098297,0.18233859539031982,0.6881623864173889,,,,,,,
2,110,,,,,,,,0.8320338129997253,0.20402508974075317,17.806724548339844,0.19895893335342407,0.25056084990501404,0.20402508974075317,0.779053807258606
2,110,0.8076027631759644,0.1685805320739746,63.71440124511719,0.1459006816148758,0.1759653091430664,0.1685805320739746,0.7517973780632019,,,,,,,
3,147,,,,,,,,0.8463287949562073,0.24097652733325958,5.1797194480896,0.2384885996580124,0.28491178154945374,0.24097652733325958,0.7928289175033569
3,147,0.8121514320373535,0.1803489476442337,49.00233459472656,0.1663946956396103,0.1965675801038742,0.1803489476442337,0.7536166310310364,,,,,,,
4,184,,,,,,,,0.8143274784088135,0.1800743192434311,2.694397449493408,0.17728136479854584,0.25778356194496155,0.1800743192434311,0.743198573589325
4,184,0.8190826773643494,0.19095458090305328,16.373092651367188,0.1905169039964676,0.23445181548595428,0.19095458090305328,0.7582721710205078,,,,,,,
5,221,,,,,,,,0.8135152459144592,0.1795717477798462,1.2668062448501587,0.17736183106899261,0.19254142045974731,0.1795717477798462,0.743133544921875
5,221,0.809768795967102,0.17067734897136688,6.967425346374512,0.17380817234516144,0.2347114235162735,0.17067734897136688,0.7421901226043701,,,,,,,
6,258,,,,,,,,0.8075048923492432,0.17117059230804443,0.8775412440299988,0.1675226241350174,0.26022109389305115,0.17117059230804443,0.7298144102096558
6,258,0.8070070743560791,0.16738294064998627,2.878466844558716,0.1663663536310196,0.21826379001140594,0.16738294064998627,0.7344560623168945,,,,,,,
7,295,,,,,,,,0.8040935397148132,0.16595669090747833,1.0062365531921387,0.16248048841953278,0.18615949153900146,0.16595669090747833,0.7230992317199707
7,295,0.8058157563209534,0.16400469839572906,1.4847959280014038,0.16485559940338135,0.2053697556257248,0.16400469839572906,0.7319986820220947,,,,,,,
8,332,,,,,,,,0.8138401508331299,0.17992673814296722,1.2656824588775635,0.18066824972629547,0.23084892332553864,0.17992673814296722,0.7421549558639526
8,332,0.8087940812110901,0.17094354331493378,1.70754075050354,0.1729007214307785,0.2366957664489746,0.17094354331493378,0.736417829990387,,,,,,,
9,369,,,,,,,,0.8575373888015747,0.23499047756195068,1.4243475198745728,0.22090397775173187,0.2354152649641037,0.23499047756195068,0.8011723160743713
9,369,0.8183245658874512,0.18249297142028809,4.082686901092529,0.1859637349843979,0.22152893245220184,0.18249297142028809,0.7539517283439636,,,,,,,
10,406,,,,,,,,0.8586744666099548,0.2316439151763916,0.6519454717636108,0.2183593511581421,0.23564885556697845,0.2316439151763916,0.802450954914093
10,406,0.8291005492210388,0.19072683155536652,1.9053688049316406,0.1935596466064453,0.21176600456237793,0.19072683155536652,0.7740834951400757,,,,,,,
11,443,,,,,,,,0.8305717706680298,0.16133004426956177,0.7031664848327637,0.13084644079208374,0.11336743831634521,0.16133004426956177,0.7627812027931213
11,443,0.8269345164299011,0.17414359748363495,1.010414481163025,0.17153702676296234,0.2140078991651535,0.17414359748363495,0.7676042914390564,,,,,,,
