epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.8752142190933228,0.8035705089569092,0.16597874462604523,0.8077067136764526,0.8121045231819153,0.8035705089569092,0.8743494749069214
0,71,0.8346754312515259,0.6793580055236816,0.2990018427371979,0.7050720453262329,0.7615946531295776,0.6793580055236816,0.819426417350769,,,,,,,
1,143,,,,,,,,0.9795151948928833,0.9698053598403931,0.046223096549510956,0.9689205884933472,0.9680424928665161,0.9698053598403931,0.9795345067977905
1,143,0.9605255722999573,0.9419087171554565,0.08942520618438721,0.9402259588241577,0.9385690093040466,0.9419087171554565,0.9606004953384399,,,,,,,
2,215,,,,,,,,0.9882477521896362,0.9796688556671143,0.030615076422691345,0.9820471405982971,0.9844725131988525,0.9796688556671143,0.9882184863090515
2,215,0.9854181408882141,0.9762872457504272,0.03623582422733307,0.9777662754058838,0.9792636632919312,0.9762872457504272,0.9853953719139099,,,,,,,
3,287,,,,,,,,0.9880029559135437,0.9818363785743713,0.026734018698334694,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
3,287,0.9882202744483948,0.9779101014137268,0.02861807681620121,0.9819427728652954,0.9861118793487549,0.9779101014137268,0.9881701469421387,,,,,,,
4,359,,,,,,,,0.9902880787849426,0.9799402952194214,0.025448957458138466,0.9850784540176392,0.9904376268386841,0.9799402952194214,0.9902355670928955
4,359,0.9890908002853394,0.9789915084838867,0.0267899502068758,0.9832689762115479,0.9876997470855713,0.9789915084838867,0.9890416264533997,,,,,,,
5,431,,,,,,,,0.9880029559135437,0.9818363785743713,0.02700037509202957,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
5,431,0.988900363445282,0.978290855884552,0.025732284411787987,0.9829627275466919,0.9878178238868713,0.978290855884552,0.988845705986023,,,,,,,
6,503,,,,,,,,0.9900432825088501,0.9806565642356873,0.025164052844047546,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
6,503,0.9886283278465271,0.9805862903594971,0.02512465976178646,0.9826407432556152,0.9847301244735718,0.9805862903594971,0.9886038899421692,,,,,,,
7,575,,,,,,,,0.9880029559135437,0.9818363785743713,0.025197265669703484,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
7,575,0.9889276027679443,0.9793722629547119,0.02519134245812893,0.9830403327941895,0.9868208169937134,0.9793722629547119,0.9888848066329956,,,,,,,
8,647,,,,,,,,0.9901248812675476,0.9808531999588013,0.02446845732629299,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
8,647,0.9892540574073792,0.9794814586639404,0.024380642920732498,0.9835274815559387,0.9877102375030518,0.9794814586639404,0.9892083406448364,,,,,,,
9,719,,,,,,,,0.9899616241455078,0.9807502031326294,0.025097519159317017,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
9,719,0.9884650707244873,0.979032039642334,0.024358687922358513,0.9823449850082397,0.9857495427131653,0.979032039642334,0.9884248971939087,,,,,,,
10,791,,,,,,,,0.9899616241455078,0.9807502031326294,0.024482684209942818,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
10,791,0.9889819622039795,0.979164719581604,0.024134891107678413,0.9831137657165527,0.98719322681427,0.979164719581604,0.9889362454414368,,,,,,,
11,863,,,,,,,,0.984493613243103,0.9873137474060059,0.025768036022782326,0.9769264459609985,0.9673906564712524,0.9873137474060059,0.9846553802490234
11,863,0.988682746887207,0.9812978506088257,0.024589193984866142,0.9827456474304199,0.984210729598999,0.9812978506088257,0.9886656999588013,,,,,,,
12,935,,,,,,,,0.9882477521896362,0.9808298349380493,0.024870919063687325,0.982089102268219,0.9833614826202393,0.9808298349380493,0.9882323145866394
12,935,0.9888731837272644,0.9781769514083862,0.02408011630177498,0.982918381690979,0.9878487586975098,0.9781769514083862,0.9888174533843994,,,,,,,
13,1007,,,,,,,,0.9880029559135437,0.9818363785743713,0.024461008608341217,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
13,1007,0.9893900752067566,0.9783096313476562,0.023836331441998482,0.9836902618408203,0.9893143773078918,0.9783096313476562,0.9893298149108887,,,,,,,
14,1079,,,,,,,,0.9900432825088501,0.9806565642356873,0.023660803213715553,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
14,1079,0.9893900752067566,0.97855144739151,0.02358913980424404,0.9836982488632202,0.9890676736831665,0.97855144739151,0.9893324375152588,,,,,,,
15,1151,,,,,,,,0.9900432825088501,0.9806565642356873,0.023968201130628586,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
15,1151,0.9892540574073792,0.978030264377594,0.023739010095596313,0.9834786653518677,0.9891769886016846,0.978030264377594,0.9891921877861023,,,,,,,
16,1223,,,,,,,,0.9880845546722412,0.9817427396774292,0.025065792724490166,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
16,1223,0.9893628358840942,0.9787278175354004,0.02332371473312378,0.9836637377738953,0.9888041615486145,0.9787278175354004,0.9893075227737427,,,,,,,
17,1295,,,,,,,,0.9899616241455078,0.9807502031326294,0.02417711541056633,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
17,1295,0.9886555075645447,0.9807485938072205,0.02375621534883976,0.9826865196228027,0.984655499458313,0.9807485938072205,0.9886325597763062,,,,,,,
18,1367,,,,,,,,0.9880845546722412,0.9817427396774292,0.024694792926311493,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
18,1367,0.9891996383666992,0.9789634346961975,0.02334199845790863,0.9834293723106384,0.9880624413490295,0.9789634346961975,0.9891488552093506,,,,,,,
19,1439,,,,,,,,0.9900432825088501,0.9806565642356873,0.02396044135093689,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
19,1439,0.9894989132881165,0.9792006015777588,0.02361036278307438,0.9838813543319702,0.9887456893920898,0.9792006015777588,0.9894471168518066,,,,,,,
20,1511,,,,,,,,0.9897984266281128,0.9803569912910461,0.023793354630470276,0.9843631982803345,0.9885031580924988,0.9803569912910461,0.9897555112838745
20,1511,0.9892540574073792,0.9788042306900024,0.023617248982191086,0.9835047125816345,0.9883905053138733,0.9788042306900024,0.98920077085495,,,,,,,
21,1583,,,,,,,,0.9900432825088501,0.9806565642356873,0.024884695187211037,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
21,1583,0.9887915849685669,0.9790445566177368,0.023851903155446053,0.9828277826309204,0.986730694770813,0.9790445566177368,0.9887469410896301,,,,,,,
