epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.5517241358757019,0.2510785162448883,1.3465787172317505,0.25546449422836304,0.26036643981933594,0.2510785162448883,0.555555522441864
21,21,0.565891444683075,0.30818963050842285,1.348041296005249,0.2962109446525574,0.2927677035331726,0.30818963050842285,0.5801769495010376,,,,,,,
22,22,,,,,,,,0.5747126340866089,0.2592752277851105,1.3445556163787842,0.26075267791748047,0.2628384828567505,0.2592752277851105,0.5703868269920349
22,22,0.5775193572044373,0.3094348609447479,1.3459488153457642,0.2991718351840973,0.29509803652763367,0.3094348609447479,0.5883127450942993,,,,,,,
23,23,,,,,,,,0.5747126340866089,0.2592752277851105,1.3425371646881104,0.26075267791748047,0.2628384828567505,0.2592752277851105,0.5703868269920349
23,23,0.5813953280448914,0.3108237385749817,1.3438606262207031,0.3006848096847534,0.2961575388908386,0.3108237385749817,0.5910201668739319,,,,,,,
24,24,,,,,,,,0.6091954112052917,0.2715703248977661,1.3405232429504395,0.27327466011047363,0.27803030610084534,0.2715703248977661,0.5960400700569153
24,24,0.5930232405662537,0.31206896901130676,1.341776728630066,0.30369675159454346,0.29891639947891235,0.31206896901130676,0.5988055467605591,,,,,,,
25,25,,,,,,,,0.6091954112052917,0.2715703248977661,1.3385140895843506,0.27327466011047363,0.27803030610084534,0.2715703248977661,0.5960400700569153
25,25,0.5968992114067078,0.30761492252349854,1.3396978378295898,0.30117976665496826,0.2966794967651367,0.30761492252349854,0.5986412167549133,,,,,,,
26,26,,,,,,,,0.6436781883239746,0.28386539220809937,1.3365092277526855,0.28321677446365356,0.2883022725582123,0.28386539220809937,0.6187605261802673
26,26,0.6007751822471619,0.3090038299560547,1.3376234769821167,0.30207282304763794,0.2970566749572754,0.3090038299560547,0.601133406162262,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.29206210374832153,1.334509253501892,0.2907196879386902,0.2984831929206848,0.29206210374832153,0.6343172788619995
27,27,0.604651153087616,0.31039273738861084,1.3355531692504883,0.3038012385368347,0.2990160882472992,0.31039273738861084,0.6043674349784851,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.29206210374832153,1.3325141668319702,0.2907196879386902,0.2984831929206848,0.29206210374832153,0.6343172788619995
28,28,0.6085271239280701,0.3117816150188446,1.3334881067276,0.30553895235061646,0.3010241985321045,0.3117816150188446,0.6076005101203918,,,,,,,
29,29,,,,,,,,0.6551724076271057,0.2789042294025421,1.3305234909057617,0.2761338949203491,0.2847222089767456,0.2789042294025421,0.6187158823013306
29,29,0.6085271239280701,0.2881704866886139,1.3314273357391357,0.2853965759277344,0.2826923131942749,0.2881704866886139,0.6041023135185242,,,,,,,
30,30,,,,,,,,0.6551724076271057,0.2789042294025421,1.3285378217697144,0.2761338949203491,0.2847222089767456,0.2789042294025421,0.6187158823013306
30,30,0.643410861492157,0.3006705045700073,1.3293708562850952,0.2966378331184387,0.2930067181587219,0.3006705045700073,0.6287240982055664,,,,,,,
31,31,,,,,,,,0.6551724076271057,0.2789042294025421,1.3265568017959595,0.2761338949203491,0.2847222089767456,0.2789042294025421,0.6187158823013306
31,31,0.6472868323326111,0.2962164878845215,1.3273197412490845,0.29191824793815613,0.28872257471084595,0.2962164878845215,0.6272122859954834,,,,,,,
32,32,,,,,,,,0.6436781883239746,0.2657463252544403,1.324580430984497,0.26069650053977966,0.26899129152297974,0.2657463252544403,0.6024131774902344
32,32,0.6589147448539734,0.30038315057754517,1.325273036956787,0.29525065422058105,0.2916988730430603,0.30038315057754517,0.6348080039024353,,,,,,,
33,33,,,,,,,,0.6436781883239746,0.2657463252544403,1.3226088285446167,0.26069650053977966,0.26899129152297974,0.2657463252544403,0.6024131774902344
33,33,0.6821705102920532,0.30871647596359253,1.3232308626174927,0.303728312253952,0.30301159620285034,0.30871647596359253,0.6494596004486084,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.27394306659698486,1.320642352104187,0.26749494671821594,0.2800000011920929,0.27394306659698486,0.6170408725738525
34,34,0.6937984228134155,0.3128831386566162,1.3211936950683594,0.3091251850128174,0.31190475821495056,0.3128831386566162,0.6586925387382507,,,,,,,
35,35,,,,,,,,0.6896551847457886,0.28213977813720703,1.3186806440353394,0.2743271291255951,0.2929292917251587,0.28213977813720703,0.6314461827278137
35,35,0.6937984228134155,0.3099616765975952,1.3191609382629395,0.30549103021621704,0.3084137737751007,0.3099616765975952,0.6558948159217834,,,,,,,
36,36,,,,,,,,0.6896551847457886,0.28213977813720703,1.3167237043380737,0.2743271291255951,0.2929292917251587,0.28213977813720703,0.6314461827278137
36,36,0.6976743936538696,0.31135058403015137,1.3171331882476807,0.3062504529953003,0.3087127208709717,0.31135058403015137,0.658014178276062,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.2862381339073181,1.3147717714309692,0.2764645516872406,0.2938034236431122,0.2862381339073181,0.6374408006668091
37,37,0.7015503644943237,0.31273946166038513,1.3151103258132935,0.3080456852912903,0.31191587448120117,0.31273946166038513,0.6610576510429382,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.2862381339073181,1.3128243684768677,0.2764645516872406,0.2938034236431122,0.2862381339073181,0.6374408006668091
38,38,0.7015503644943237,0.31273946166038513,1.3130916357040405,0.3080456852912903,0.31191587448120117,0.31273946166038513,0.6610576510429382,,,,,,,
39,39,,,,,,,,0.7126436829566956,0.2903364896774292,1.3108820915222168,0.28121694922447205,0.3085443079471588,0.2903364896774292,0.6456608772277832
39,39,0.7093023061752319,0.31551724672317505,1.3110781908035278,0.31168830394744873,0.3187499940395355,0.31551724672317505,0.667169988155365,,,,,,,
40,40,,,,,,,,0.7126436829566956,0.2903364896774292,1.3089447021484375,0.28121694922447205,0.3085443079471588,0.2903364896774292,0.6456608772277832
40,40,0.713178277015686,0.3169061243534088,1.3090695142745972,0.3135371208190918,0.3224034309387207,0.3169061243534088,0.6702402234077454,,,,,,,
41,41,,,,,,,,0.7126436829566956,0.2903364896774292,1.3070120811462402,0.28121694922447205,0.3085443079471588,0.2903364896774292,0.6456608772277832
41,41,0.7170542478561401,0.3182950019836426,1.3070656061172485,0.3154051601886749,0.32623130083084106,0.3182950019836426,0.6733206510543823,,,,,,,
42,42,,,,,,,,0.7241379022598267,0.2944348454475403,1.3050847053527832,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
42,42,0.7209302186965942,0.31968390941619873,1.3050662279129028,0.31614190340042114,0.3265140652656555,0.31968390941619873,0.6753766536712646,,,,,,,
43,43,,,,,,,,0.7241379022598267,0.2944348454475403,1.3031619787216187,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
43,43,0.7209302186965942,0.31676244735717773,1.303072214126587,0.31399452686309814,0.3297940790653229,0.31676244735717773,0.6728796362876892,,,,,,,
44,44,,,,,,,,0.7241379022598267,0.2944348454475403,1.3012442588806152,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
44,44,0.7170542478561401,0.312452107667923,1.3010824918746948,0.3092162013053894,0.32580453157424927,0.312452107667923,0.6676138043403625,,,,,,,
45,45,,,,,,,,0.7356321811676025,0.29853323101997375,1.299331545829773,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
45,45,0.713178277015686,0.3081417679786682,1.2990977764129639,0.3038393557071686,0.320808082818985,0.3081417679786682,0.6608549952507019,,,,,,,
46,46,,,,,,,,0.7356321811676025,0.29853323101997375,1.2974237203598022,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
46,46,0.7170542478561401,0.309530645608902,1.2971177101135254,0.30628329515457153,0.32908201217651367,0.309530645608902,0.6634715795516968,,,,,,,
47,47,,,,,,,,0.7356321811676025,0.29853323101997375,1.2955210208892822,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
47,47,0.713178277015686,0.3052203059196472,1.2951430082321167,0.301247775554657,0.3247807025909424,0.3052203059196472,0.6579923629760742,,,,,,,
48,48,,,,,,,,0.7356321811676025,0.29853323101997375,1.2936232089996338,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
48,48,0.713178277015686,0.3052203059196472,1.2931725978851318,0.301247775554657,0.3247807025909424,0.3052203059196472,0.6579923629760742,,,,,,,
49,49,,,,,,,,0.7356321811676025,0.29853323101997375,1.291730284690857,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
49,49,0.713178277015686,0.3052203059196472,1.291206955909729,0.301247775554657,0.3247807025909424,0.3052203059196472,0.6579923629760742,,,,,,,
50,50,,,,,,,,0.7356321811676025,0.29853323101997375,1.2898422479629517,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
50,50,0.7093023061752319,0.30090996623039246,1.289246678352356,0.29611051082611084,0.3202454447746277,0.30090996623039246,0.6524263620376587,,,,,,,
51,51,,,,,,,,0.7356321811676025,0.29853323101997375,1.287959337234497,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
51,51,0.713178277015686,0.3022988438606262,1.2872906923294067,0.29790133237838745,0.3254658579826355,0.3022988438606262,0.6554015278816223,,,,,,,
52,52,,,,,,,,0.7356321811676025,0.29853323101997375,1.2860811948776245,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
52,52,0.713178277015686,0.3022988438606262,1.2853399515151978,0.29790133237838745,0.3254658579826355,0.3022988438606262,0.6554015278816223,,,,,,,
53,53,,,,,,,,0.7356321811676025,0.29853323101997375,1.2842082977294922,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
53,53,0.713178277015686,0.3022988438606262,1.2833938598632812,0.29790133237838745,0.3254658579826355,0.3022988438606262,0.6554015278816223,,,,,,,
54,54,,,,,,,,0.7356321811676025,0.29853323101997375,1.2823400497436523,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
54,54,0.7093023061752319,0.29798850417137146,1.2814525365829468,0.2926148474216461,0.3207070827484131,0.29798850417137146,0.6497049927711487,,,,,,,
55,55,,,,,,,,0.7356321811676025,0.29853323101997375,1.2804769277572632,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
55,55,0.7054263353347778,0.2936781644821167,1.2795158624649048,0.28721684217453003,0.3156498670578003,0.2936781644821167,0.643912672996521,,,,,,,
56,56,,,,,,,,0.7356321811676025,0.29853323101997375,1.2786189317703247,0.29126760363578796,0.35185185074806213,0.29853323101997375,0.6624057292938232
56,56,0.7093023061752319,0.29214558005332947,1.2775845527648926,0.2850661873817444,0.3221554160118103,0.29214558005332947,0.6437487006187439,,,,,,,
57,57,,,,,,,,0.7471264600753784,0.30263158679008484,1.2767657041549683,0.29876208305358887,0.4337349534034729,0.30263158679008484,0.6699913740158081
57,57,0.713178277015686,0.2935344874858856,1.2756577730178833,0.28677883744239807,0.32887133955955505,0.2935344874858856,0.6466308236122131,,,,,,,
58,58,,,,,,,,0.7471264600753784,0.30263158679008484,1.274917483329773,0.29876208305358887,0.4337349534034729,0.30263158679008484,0.6699913740158081
58,58,0.713178277015686,0.2935344874858856,1.2737356424331665,0.28677883744239807,0.32887133955955505,0.2935344874858856,0.6466308236122131,,,,,,,
59,59,,,,,,,,0.7471264600753784,0.30263158679008484,1.2730743885040283,0.29876208305358887,0.4337349534034729,0.30263158679008484,0.6699913740158081
59,59,0.713178277015686,0.2935344874858856,1.2718183994293213,0.28677883744239807,0.32887133955955505,0.2935344874858856,0.6466308236122131,,,,,,,
