epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,373,,,,,,,,0.8882758617401123,0.4650038778781891,0.3786791265010834,0.4576250910758972,0.4901907444000244,0.4650038778781891,0.8678910136222839
21,373,0.8449425101280212,0.41183236241340637,0.502623975276947,0.4161679744720459,0.43666478991508484,0.41183236241340637,0.8204733729362488,,,,,,,
22,390,,,,,,,,0.8848276138305664,0.4695304036140442,0.3746533691883087,0.451150119304657,0.4914807379245758,0.4695304036140442,0.8609622716903687
22,390,0.8482758402824402,0.341580867767334,0.49901214241981506,0.3354657292366028,0.3467726707458496,0.341580867767334,0.8263559937477112,,,,,,,
23,407,,,,,,,,0.8886206746101379,0.4725450575351715,0.36504900455474854,0.456805557012558,0.49656376242637634,0.4725450575351715,0.8660609722137451
23,407,0.8501149415969849,0.27535587549209595,0.4909977316856384,0.2793097496032715,0.3001587688922882,0.27535587549209595,0.8269753456115723,,,,,,,
24,424,,,,,,,,0.8955172300338745,0.4789655804634094,0.3594561517238617,0.46950533986091614,0.5053184032440186,0.4789655804634094,0.875690221786499
24,424,0.8489655256271362,0.3450167775154114,0.515792191028595,0.37253475189208984,0.4380722939968109,0.3450167775154114,0.8265711665153503,,,,,,,
25,441,,,,,,,,0.8979310393333435,0.4817681610584259,0.35607704520225525,0.47336021065711975,0.5072336792945862,0.4817681610584259,0.8789335489273071
25,441,0.8504597544670105,0.2753934860229492,0.48180243372917175,0.28041133284568787,0.30020394921302795,0.2753934860229492,0.827774703502655,,,,,,,
26,458,,,,,,,,0.8958620429039001,0.4795836806297302,0.3533436357975006,0.46913763880729675,0.5048273801803589,0.4795836806297302,0.8759119510650635
26,458,0.8524137735366821,0.2753525674343109,0.4794342815876007,0.283183753490448,0.30364173650741577,0.2753525674343109,0.8314329981803894,,,,,,,
27,475,,,,,,,,0.8968965411186218,0.4805467426776886,0.3504830300807953,0.4707534611225128,0.5058116316795349,0.4805467426776886,0.877386212348938
27,475,0.8579310178756714,0.2868247926235199,0.48607558012008667,0.29043394327163696,0.3099370300769806,0.2868247926235199,0.836677074432373,,,,,,,
28,492,,,,,,,,0.9031034708023071,0.4858085513114929,0.345054566860199,0.48111000657081604,0.5148249864578247,0.4858085513114929,0.8855395913124084
28,492,0.863103449344635,0.3568568825721741,0.45101046562194824,0.3508453369140625,0.3643363416194916,0.3568568825721741,0.843108057975769,,,,,,,
29,509,,,,,,,,0.9027585983276367,0.4851904809474945,0.3443378210067749,0.4808393120765686,0.5139514803886414,0.4851904809474945,0.8854030966758728
29,509,0.8643678426742554,0.2878550589084625,0.4732425808906555,0.2971602976322174,0.31963029503822327,0.2878550589084625,0.8455145359039307,,,,,,,
30,526,,,,,,,,0.9013792872428894,0.48497843742370605,0.3426208198070526,0.4778955280780792,0.5090315937995911,0.48497843742370605,0.883884608745575
30,526,0.863218367099762,0.2892575263977051,0.44999590516090393,0.2973197102546692,0.31756752729415894,0.2892575263977051,0.8449720144271851,,,,,,,
31,543,,,,,,,,0.9020689725875854,0.48562049865722656,0.33854255080223083,0.47914010286331177,0.5099994540214539,0.48562049865722656,0.8848114609718323
31,543,0.8667815923690796,0.3674643635749817,0.4418746531009674,0.39809277653694153,0.467244952917099,0.3674643635749817,0.8478145003318787,,,,,,,
32,560,,,,,,,,0.9062069058418274,0.48891741037368774,0.33677974343299866,0.48566123843193054,0.5146728157997131,0.48891741037368774,0.8905925750732422
32,560,0.8659769892692566,0.36345547437667847,0.43770894408226013,0.39512917399406433,0.4645695090293884,0.36345547437667847,0.8468235731124878,,,,,,,
33,577,,,,,,,,0.9068965315818787,0.48959821462631226,0.3331434726715088,0.48640045523643494,0.5165795087814331,0.48959821462631226,0.8910268545150757
33,577,0.8643678426742554,0.36805984377861023,0.43984267115592957,0.37143540382385254,0.3889274001121521,0.36805984377861023,0.8456569314002991,,,,,,,
34,594,,,,,,,,0.9117241501808167,0.4938342273235321,0.327677845954895,0.49417346715927124,0.5233493447303772,0.4938342273235321,0.8973107933998108
34,594,0.8717241287231445,0.44040852785110474,0.419552206993103,0.4001874029636383,0.3990190029144287,0.44040852785110474,0.8534150123596191,,,,,,,
35,611,,,,,,,,0.9110344648361206,0.493192195892334,0.3250897228717804,0.4922969341278076,0.5212859511375427,0.493192195892334,0.8964601159095764
35,611,0.8774712681770325,0.3054148852825165,0.42970001697540283,0.31258487701416016,0.33656343817710876,0.3054148852825165,0.859581470489502,,,,,,,
36,628,,,,,,,,0.9120689630508423,0.49415525794029236,0.3228722810745239,0.49388381838798523,0.5224631428718567,0.49415525794029236,0.8978391289710999
36,628,0.8739080429077148,0.44146865606307983,0.42697396874427795,0.40324634313583374,0.4030698835849762,0.44146865606307983,0.8561068177223206,,,,,,,
37,645,,,,,,,,0.9206896424293518,0.5021809339523315,0.31828710436820984,0.5099838972091675,0.5380569696426392,0.5021809339523315,0.9090309739112854
37,645,0.8796551823616028,0.45440950989723206,0.42734959721565247,0.45961639285087585,0.4835663437843323,0.45440950989723206,0.861609697341919,,,,,,,
38,662,,,,,,,,0.9217241406440735,0.5025886297225952,0.31772446632385254,0.5107237100601196,0.5382004976272583,0.5025886297225952,0.9105076193809509
38,662,0.8768965601921082,0.37568387389183044,0.41234374046325684,0.372038871049881,0.3880385458469391,0.37568387389183044,0.8595196604728699,,,,,,,
39,679,,,,,,,,0.9231034517288208,0.5044280886650085,0.3147432506084442,0.5128068923950195,0.5398389101028442,0.5044280886650085,0.9121741652488708
39,679,0.8756321668624878,0.3784330189228058,0.41635099053382874,0.4088868498802185,0.4791751801967621,0.3784330189228058,0.8574479818344116,,,,,,,
40,696,,,,,,,,0.9268965721130371,0.5079594254493713,0.308526873588562,0.5213131904602051,0.5504714846611023,0.5079594254493713,0.9170660376548767
40,696,0.8767815828323364,0.45097094774246216,0.4014004170894623,0.40983515977859497,0.40729793906211853,0.45097094774246216,0.8596322536468506,,,,,,,
41,713,,,,,,,,0.9203448295593262,0.5018599033355713,0.31117188930511475,0.506904125213623,0.533169150352478,0.5018599033355713,0.9086615443229675
41,713,0.8760919570922852,0.3725981116294861,0.4216974079608917,0.36725208163261414,0.3815228044986725,0.3725981116294861,0.8584449887275696,,,,,,,
42,730,,,,,,,,0.927931010723114,0.508367121219635,0.3054649233818054,0.5212141275405884,0.5491445660591125,0.508367121219635,0.9184699654579163
42,730,0.8808045983314514,0.3849673271179199,0.3962176442146301,0.39227789640426636,0.4139210879802704,0.3849673271179199,0.8646366596221924,,,,,,,
43,747,,,,,,,,0.927931010723114,0.5081087350845337,0.3054983615875244,0.5207162499427795,0.5488625764846802,0.5081087350845337,0.9183570146560669
43,747,0.8816092014312744,0.3839699923992157,0.4079928696155548,0.3931558132171631,0.4176267087459564,0.3839699923992157,0.8647843599319458,,,,,,,
44,764,,,,,,,,0.927931010723114,0.5089225172996521,0.30161356925964355,0.5210102200508118,0.5484250783920288,0.5089225172996521,0.9183611273765564
44,764,0.8850574493408203,0.3901550769805908,0.3894561529159546,0.42071226239204407,0.4891558587551117,0.3901550769805908,0.8698054552078247,,,,,,,
45,781,,,,,,,,0.9317241311073303,0.5106067061424255,0.2953661382198334,0.5261936187744141,0.5568988919258118,0.5106067061424255,0.9227760434150696
45,781,0.885977029800415,0.3897325098514557,0.41972485184669495,0.3974215090274811,0.42121124267578125,0.3897325098514557,0.8699116110801697,,,,,,,
46,798,,,,,,,,0.932068943977356,0.5109277367591858,0.29185712337493896,0.5268820524215698,0.5577759742736816,0.5109277367591858,0.9232199788093567
46,798,0.8880459666252136,0.3950645625591278,0.37985605001449585,0.42719346284866333,0.49744871258735657,0.3950645625591278,0.8730742931365967,,,,,,,
47,815,,,,,,,,0.9317241311073303,0.5106067061424255,0.28645825386047363,0.5265989899635315,0.5577166676521301,0.5106067061424255,0.9227882027626038
47,815,0.8883907794952393,0.39440131187438965,0.3805299401283264,0.4271707534790039,0.4978906512260437,0.39440131187438965,0.8734254240989685,,,,,,,
48,832,,,,,,,,0.9324138164520264,0.511248767375946,0.2903714179992676,0.5271644592285156,0.5578354001045227,0.511248767375946,0.9236510992050171
48,832,0.890114963054657,0.39280757308006287,0.37488654255867004,0.40473005175590515,0.4319323003292084,0.39280757308006287,0.8749039769172668,,,,,,,
49,849,,,,,,,,0.932068943977356,0.5103723406791687,0.2886140048503876,0.5265710353851318,0.5573009252548218,0.5103723406791687,0.9233165383338928
49,849,0.8919540047645569,0.4674389362335205,0.3684646189212799,0.4496930241584778,0.4548068642616272,0.4674389362335205,0.8778500556945801,,,,,,,
50,866,,,,,,,,0.9317241311073303,0.5106067061424255,0.28389284014701843,0.5257909893989563,0.5560917854309082,0.5106067061424255,0.9227649569511414
50,866,0.8920689821243286,0.4663771986961365,0.37957456707954407,0.4296239912509918,0.4300846457481384,0.4663771986961365,0.8779542446136475,,,,,,,
51,883,,,,,,,,0.9324138164520264,0.511248767375946,0.27861037850379944,0.5271644592285156,0.5578354001045227,0.511248767375946,0.9236510992050171
51,883,0.8922988772392273,0.4703318178653717,0.35921040177345276,0.43078354001045227,0.42992323637008667,0.4703318178653717,0.8778677582740784,,,,,,,
52,900,,,,,,,,0.932758629322052,0.5121251940727234,0.274395614862442,0.5276356339454651,0.5578941106796265,0.5121251940727234,0.9239839315414429
52,900,0.8931034207344055,0.39755579829216003,0.38184839487075806,0.40652576088905334,0.42855384945869446,0.39755579829216003,0.8794402480125427,,,,,,,
53,917,,,,,,,,0.932068943977356,0.5103723406791687,0.2726795971393585,0.5265710353851318,0.5573009252548218,0.5103723406791687,0.9233165383338928
53,917,0.8936781883239746,0.327446311712265,0.37152770161628723,0.3381645083427429,0.3632569909095764,0.327446311712265,0.8794494867324829,,,,,,,
54,934,,,,,,,,0.932068943977356,0.5103723406791687,0.275453120470047,0.5265710353851318,0.5573009252548218,0.5103723406791687,0.9233165383338928
54,934,0.8964368104934692,0.4046197235584259,0.3942145109176636,0.4141978323459625,0.4381702244281769,0.4046197235584259,0.8828507661819458,,,,,,,
55,951,,,,,,,,0.932068943977356,0.5103723406791687,0.27153685688972473,0.5265710353851318,0.5573009252548218,0.5103723406791687,0.9233165383338928
55,951,0.8955172300338745,0.3316916525363922,0.3590311110019684,0.34045103192329407,0.3627069294452667,0.3316916525363922,0.8820390105247498,,,,,,,
56,968,,,,,,,,0.9324138164520264,0.511248767375946,0.2633318603038788,0.5271644592285156,0.5578354001045227,0.511248767375946,0.9236510992050171
56,968,0.8999999761581421,0.4084632694721222,0.3460080623626709,0.40450748801231384,0.41727468371391296,0.4084632694721222,0.8878403902053833,,,,,,,
57,985,,,,,,,,0.9324138164520264,0.511248767375946,0.25807157158851624,0.5270448923110962,0.5573596954345703,0.511248767375946,0.9236505031585693
57,985,0.8981609344482422,0.4780113399028778,0.3458797335624695,0.4597802758216858,0.4623589515686035,0.4780113399028778,0.8860529065132141,,,,,,,
58,1002,,,,,,,,0.9324138164520264,0.510693371295929,0.2581136226654053,0.5267333388328552,0.556892454624176,0.510693371295929,0.9237465262413025
58,1002,0.8990804553031921,0.4074232280254364,0.3628638684749603,0.41810253262519836,0.4412631392478943,0.4074232280254364,0.8865983486175537,,,,,,,
59,1019,,,,,,,,0.934482753276825,0.5131748914718628,0.2542796730995178,0.5283187627792358,0.5569103360176086,0.5131748914718628,0.9262102842330933
59,1019,0.8998850584030151,0.4769105017185211,0.3356492519378662,0.45971158146858215,0.4655734598636627,0.4769105017185211,0.8871479034423828,,,,,,,
60,1036,,,,,,,,0.9348275661468506,0.513495922088623,0.25035303831100464,0.5285962224006653,0.5569716691970825,0.513495922088623,0.9266365766525269
60,1036,0.8985057473182678,0.48043641448020935,0.3342847228050232,0.48968514800071716,0.5109061002731323,0.48043641448020935,0.8862066268920898,,,,,,,
61,1053,,,,,,,,0.935172438621521,0.513261616230011,0.25060445070266724,0.5288401246070862,0.5569469332695007,0.513261616230011,0.9271624088287354
61,1053,0.9011494517326355,0.4085610806941986,0.34222516417503357,0.4187121093273163,0.44126394391059875,0.4085610806941986,0.889046311378479,,,,,,,
62,1070,,,,,,,,0.935172438621521,0.513261616230011,0.25030145049095154,0.5285549163818359,0.5565752387046814,0.513261616230011,0.9271515607833862
62,1070,0.9029884934425354,0.4109477400779724,0.34085410833358765,0.4462995231151581,0.5159591436386108,0.4109477400779724,0.8919212222099304,,,,,,,
63,1087,,,,,,,,0.9355172514915466,0.5135825872421265,0.24640458822250366,0.5288302302360535,0.5566383600234985,0.5135825872421265,0.9275757074356079
63,1087,0.9028735756874084,0.4811926782131195,0.3213620185852051,0.4627651572227478,0.4671311378479004,0.4811926782131195,0.8905618786811829,,,,,,,
64,1104,,,,,,,,0.9358620643615723,0.514162003993988,0.24190562963485718,0.5293640494346619,0.5562031865119934,0.514162003993988,0.9281004667282104
64,1104,0.9043678045272827,0.3389303386211395,0.3240451216697693,0.34917667508125305,0.37140411138534546,0.3389303386211395,0.8927819132804871,,,,,,,
65,1121,,,,,,,,0.9372413754463196,0.5154460668563843,0.2382882982492447,0.5304518342018127,0.556475818157196,0.5154460668563843,0.9297835826873779
65,1121,0.907471239566803,0.4862065613269806,0.3455950915813446,0.4687759280204773,0.47024351358413696,0.4862065613269806,0.8973515033721924,,,,,,,
66,1138,,,,,,,,0.9420689940452576,0.5199404954910278,0.23737376928329468,0.5338950753211975,0.5570110082626343,0.5199404954910278,0.9355859756469727
66,1138,0.9024137854576111,0.4110654890537262,0.33540430665016174,0.4459436535835266,0.5154498815536499,0.4110654890537262,0.8910159468650818,,,,,,,
67,1155,,,,,,,,0.9399999976158142,0.5180143117904663,0.23137228190898895,0.532312273979187,0.5566149950027466,0.5180143117904663,0.9331095814704895
67,1155,0.9027585983276367,0.41617199778556824,0.3264264464378357,0.4238351285457611,0.44263410568237305,0.41617199778556824,0.8915221691131592,,,,,,,
68,1172,,,,,,,,0.9424138069152832,0.5202614665031433,0.23144787549972534,0.5341566801071167,0.5570768713951111,0.5202614665031433,0.9359965920448303
68,1172,0.9121838808059692,0.4908020794391632,0.318596214056015,0.47470054030418396,0.47886183857917786,0.4908020794391632,0.9021457433700562,,,,,,,
69,1189,,,,,,,,0.9468965530395508,0.5244348645210266,0.22754007577896118,0.5375033617019653,0.557931125164032,0.5244348645210266,0.9412809610366821
69,1189,0.9072414040565491,0.4172431528568268,0.31732118129730225,0.42753395438194275,0.4484217166900635,0.4172431528568268,0.8966508507728577,,,,,,,
70,1206,,,,,,,,0.9468965530395508,0.5244348645210266,0.21711419522762299,0.5375033617019653,0.557931125164032,0.5244348645210266,0.9412809610366821
70,1206,0.9116091728210449,0.349529504776001,0.31159359216690063,0.3616192042827606,0.38258928060531616,0.349529504776001,0.9022714495658875,,,,,,,
71,1223,,,,,,,,0.9482758641242981,0.5262743830680847,0.20848217606544495,0.5388593673706055,0.5585806965827942,0.5262743830680847,0.9428257942199707
71,1223,0.911494255065918,0.4239436686038971,0.31181421875953674,0.43308019638061523,0.4518851339817047,0.4239436686038971,0.9017859101295471,,,,,,,
72,1240,,,,,,,,0.9527586102485657,0.5304477214813232,0.20232385396957397,0.5420876145362854,0.5594142079353333,0.5304477214813232,0.9479944705963135
72,1240,0.9100000262260437,0.489924818277359,0.30027472972869873,0.5005128979682922,0.5199175477027893,0.489924818277359,0.9004616737365723,,,,,,,
73,1257,,,,,,,,0.9537931084632874,0.531410813331604,0.20156650245189667,0.5428193807601929,0.5596064329147339,0.531410813331604,0.9491743445396423
73,1257,0.911379337310791,0.42115354537963867,0.31402429938316345,0.4311319887638092,0.4496692717075348,0.42115354537963867,0.902199387550354,,,,,,,
74,1274,,,,,,,,0.9544827342033386,0.5320528745651245,0.19660966098308563,0.5433045625686646,0.5597346425056458,0.5320528745651245,0.949958324432373
74,1274,0.9170114994049072,0.4974207282066345,0.2911392152309418,0.47961190342903137,0.47930893301963806,0.4974207282066345,0.90861976146698,,,,,,,
75,1291,,,,,,,,0.956551730632782,0.5339789986610413,0.1904350370168686,0.5444708466529846,0.5596727728843689,0.5339789986610413,0.9522948265075684
75,1291,0.9141379594802856,0.4254531264305115,0.2838881313800812,0.4589453637599945,0.5222014784812927,0.4254531264305115,0.9063237905502319,,,,,,,
76,1308,,,,,,,,0.958965539932251,0.536226212978363,0.18559156358242035,0.5461308360099792,0.5601133704185486,0.536226212978363,0.9550020694732666
76,1308,0.913103461265564,0.42520764470100403,0.300875723361969,0.43420982360839844,0.45362308621406555,0.42520764470100403,0.9034267067909241,,,,,,,
77,1325,,,,,,,,0.9572413563728333,0.5346210598945618,0.17767435312271118,0.5452240705490112,0.5602474212646484,0.5346210598945618,0.9530739188194275
77,1325,0.9174712896347046,0.5004420876502991,0.2772758901119232,0.48076683282852173,0.4763469099998474,0.5004420876502991,0.9101675152778625,,,,,,,
78,1342,,,,,,,,0.9631034731864929,0.5400785207748413,0.17400270700454712,0.5491945147514343,0.5613382458686829,0.5400785207748413,0.9595900774002075
78,1342,0.9185057282447815,0.42944464087486267,0.27600741386413574,0.4402233064174652,0.4576657712459564,0.42944464087486267,0.9107815027236938,,,,,,,
79,1359,,,,,,,,0.9582758545875549,0.5355841517448425,0.1714654266834259,0.5456591844558716,0.5599874258041382,0.5355841517448425,0.9542310237884521
79,1359,0.9191954135894775,0.5027343034744263,0.2721552848815918,0.48270049691200256,0.47686466574668884,0.5027343034744263,0.9125909209251404,,,,,,,
80,1376,,,,,,,,0.9651724100112915,0.5420047044754028,0.16585113108158112,0.550287127494812,0.5612496137619019,0.5420047044754028,0.9618558287620544
80,1376,0.9201149344444275,0.43137362599372864,0.2659195065498352,0.44083288311958313,0.4577682316303253,0.43137362599372864,0.912192702293396,,,,,,,
81,1393,,,,,,,,0.9668965339660645,0.5436097979545593,0.16174355149269104,0.5514140129089355,0.5615662336349487,0.5436097979545593,0.9637331962585449
81,1393,0.9220689535140991,0.5042048096656799,0.2667801082134247,0.5130214691162109,0.5282496213912964,0.5042048096656799,0.9148367643356323,,,,,,,
82,1410,,,,,,,,0.9668965339660645,0.5436097979545593,0.15823329985141754,0.5514140129089355,0.5615662336349487,0.5436097979545593,0.9637331962585449
82,1410,0.9231034517288208,0.5065921545028687,0.2593778669834137,0.48803088068962097,0.483441025018692,0.5065921545028687,0.9168851375579834,,,,,,,
83,1427,,,,,,,,0.9706896543502808,0.54765784740448,0.15599769353866577,0.5539132356643677,0.5616537928581238,0.54765784740448,0.9678810238838196
83,1427,0.9239080548286438,0.504734456539154,0.2639322280883789,0.4667509198188782,0.4583459794521332,0.504734456539154,0.917125403881073,,,,,,,
84,1444,,,,,,,,0.9686207175254822,0.5454733371734619,0.151930570602417,0.5525625944137573,0.56156986951828,0.5454733371734619,0.9656304717063904
84,1444,0.9280459880828857,0.5825845003128052,0.2484915405511856,0.6155305504798889,0.6774231195449829,0.5825845003128052,0.9218184351921082,,,,,,,
85,1461,,,,,,,,0.9700000286102295,0.5470157861709595,0.14846287667751312,0.5534757971763611,0.5615226626396179,0.5470157861709595,0.9671425819396973
85,1461,0.9247126579284668,0.4367818236351013,0.259977251291275,0.44469645619392395,0.4581455588340759,0.4367818236351013,0.9181048274040222,,,,,,,
86,1478,,,,,,,,0.9706896543502808,0.54765784740448,0.1462075114250183,0.5539132356643677,0.5616537928581238,0.54765784740448,0.9678810238838196
86,1478,0.9298850297927856,0.4391953647136688,0.23940354585647583,0.4488917887210846,0.4634600281715393,0.4391953647136688,0.9239485859870911,,,,,,,
87,1495,,,,,,,,0.9741379022598267,0.5508680939674377,0.1424875557422638,0.5560739636421204,0.5623106956481934,0.5508680939674377,0.9715476632118225
87,1495,0.9275861978530884,0.43775585293769836,0.2527443766593933,0.44594505429267883,0.4579084813594818,0.43775585293769836,0.9219938516616821,,,,,,,
88,1512,,,,,,,,0.9731034636497498,0.549905002117157,0.13518810272216797,0.5554302930831909,0.5621134638786316,0.549905002117157,0.9704519510269165
88,1512,0.9317241311073303,0.4426036477088928,0.2345748096704483,0.47471556067466736,0.53465336561203,0.4426036477088928,0.9262431263923645,,,,,,,
89,1529,,,,,,,,0.9724137783050537,0.5492629408836365,0.13006819784641266,0.5549989938735962,0.5619820356369019,0.5492629408836365,0.9697193503379822
89,1529,0.9291954040527344,0.44066885113716125,0.24381420016288757,0.43513911962509155,0.4385372996330261,0.44066885113716125,0.9235323071479797,,,,,,,
90,1546,,,,,,,,0.9724137783050537,0.5492629408836365,0.12810853123664856,0.5549989938735962,0.5619820356369019,0.5492629408836365,0.9697193503379822
90,1546,0.9306896328926086,0.4433387219905853,0.23405826091766357,0.47457700967788696,0.5337139368057251,0.4433387219905853,0.9252024292945862,,,,,,,
91,1563,,,,,,,,0.9744827747344971,0.5514474511146545,0.12559688091278076,0.556312620639801,0.5620871782302856,0.5514474511146545,0.9719349145889282
91,1563,0.931839108467102,0.44299378991127014,0.23397381603717804,0.42691534757614136,0.42693018913269043,0.44299378991127014,0.9263919591903687,,,,,,,
92,1580,,,,,,,,0.9727585911750793,0.5490285754203796,0.12514422833919525,0.5548285245895386,0.5617395043373108,0.5490285754203796,0.9701085090637207
