epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3265306055545807,0.5,0.7128458023071289,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
0,0,0.33103448152542114,0.5,0.7132647037506104,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.3265306055545807,0.5,0.7119788527488708,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
1,1,0.33103448152542114,0.5,0.7123416066169739,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
2,2,,,,,,,,0.3265306055545807,0.5,0.7111231088638306,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
2,2,0.33103448152542114,0.5,0.7114310264587402,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
3,3,,,,,,,,0.3265306055545807,0.5,0.7102721929550171,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
3,3,0.33103448152542114,0.5,0.7105342149734497,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
4,4,,,,,,,,0.3265306055545807,0.5,0.7094322443008423,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
4,4,0.33103448152542114,0.5,0.7096477150917053,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
5,5,,,,,,,,0.3265306055545807,0.5,0.7085963487625122,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
5,5,0.33103448152542114,0.5,0.7087662220001221,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
6,6,,,,,,,,0.3265306055545807,0.5,0.7077652812004089,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
6,6,0.33103448152542114,0.5,0.7078936100006104,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
7,7,,,,,,,,0.3265306055545807,0.5,0.7069419026374817,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
7,7,0.33103448152542114,0.5,0.7070298194885254,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
8,8,,,,,,,,0.3265306055545807,0.5,0.7061227560043335,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
8,8,0.33103448152542114,0.5,0.7061719298362732,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
9,9,,,,,,,,0.3265306055545807,0.5,0.705309271812439,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
9,9,0.33103448152542114,0.5,0.7053177952766418,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
10,10,,,,,,,,0.3265306055545807,0.5,0.7045016288757324,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
10,10,0.33103448152542114,0.5,0.7044691443443298,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
11,11,,,,,,,,0.3265306055545807,0.5,0.7036991715431213,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
11,11,0.33103448152542114,0.5,0.7036264538764954,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
12,12,,,,,,,,0.3265306055545807,0.5,0.7028983235359192,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
12,12,0.33103448152542114,0.5,0.7027878165245056,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
13,13,,,,,,,,0.3265306055545807,0.5,0.7020983099937439,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
13,13,0.33103448152542114,0.5,0.7019528150558472,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
