epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.04597701132297516,0.25,1.3867466449737549,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
0,0,0.03875968977808952,0.25,1.3919132947921753,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.04597701132297516,0.25,1.3827786445617676,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
1,1,0.03875968977808952,0.25,1.3878982067108154,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
2,2,,,,,,,,0.04597701132297516,0.25,1.378780722618103,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
2,2,0.03875968977808952,0.25,1.3838698863983154,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
3,3,,,,,,,,0.04597701132297516,0.25,1.3747340440750122,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
3,3,0.03875968977808952,0.25,1.379812479019165,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
4,4,,,,,,,,0.09195402264595032,0.2663934528827667,1.3706623315811157,0.053221289068460464,0.15535715222358704,0.2663934528827667,0.08686693012714386
4,4,0.03875968977808952,0.25,1.3757193088531494,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
5,5,,,,,,,,0.39080458879470825,0.1977459043264389,1.3665337562561035,0.15982145071029663,0.1687091588973999,0.1977459043264389,0.4154762625694275
5,5,0.10852713137865067,0.2750000059604645,1.3715685606002808,0.06435047835111618,0.18385279178619385,0.2750000059604645,0.12512697279453278,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.20901639759540558,1.3623243570327759,0.18888890743255615,0.17229729890823364,0.20901639759540558,0.5297573804855347
6,6,0.3643410801887512,0.2958333194255829,1.3673571348190308,0.1673976480960846,0.18846292793750763,0.2958333194255829,0.4030950665473938,,,,,,,
