epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6571428775787354,0.625,0.6765093207359314,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
0,0,0.5436893105506897,0.5289855003356934,0.6855222582817078,0.5258105993270874,0.5311220288276672,0.5289855003356934,0.5356438755989075,,,,,,,
1,1,,,,,,,,0.6571428775787354,0.6166666746139526,0.6701776385307312,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
1,1,0.6796116232872009,0.6475972533226013,0.6666827201843262,0.6291325688362122,0.7424812316894531,0.6475972533226013,0.643744945526123,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.5916666984558105,0.6643057465553284,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
2,2,0.7572815418243408,0.7303584814071655,0.6485192179679871,0.7275997400283813,0.8282608985900879,0.7303584814071655,0.7372026443481445,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5583333373069763,0.6588537693023682,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
3,3,0.8058252334594727,0.782608687877655,0.6307791471481323,0.7864842414855957,0.8701298832893372,0.782608687877655,0.793347179889679,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.5583333373069763,0.6537912487983704,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
4,4,0.8349514603614807,0.8152173757553101,0.6133749485015869,0.8217811584472656,0.8851351737976074,0.8152173757553101,0.8269551992416382,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5583333373069763,0.6490933895111084,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
5,5,0.844660222530365,0.8260869979858398,0.5962629318237305,0.8331983685493469,0.8904109597206116,0.8260869979858398,0.8378679752349854,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.5583333373069763,0.6447445750236511,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
6,6,0.8640776872634888,0.8478261232376099,0.5794157981872559,0.8555688858032227,0.9014084339141846,0.8478261232376099,0.8593127727508545,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.5583333373069763,0.640736997127533,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
7,7,0.8640776872634888,0.8478261232376099,0.5628138184547424,0.8555688858032227,0.9014084339141846,0.8478261232376099,0.8593127727508545,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.5916666984558105,0.6370687484741211,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
8,8,0.8834951519966125,0.8695652484893799,0.5464432835578918,0.877380907535553,0.9130434989929199,0.8695652484893799,0.8803050518035889,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.625,0.6337413787841797,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
9,9,0.8834951519966125,0.8695652484893799,0.5302974581718445,0.877380907535553,0.9130434989929199,0.8695652484893799,0.8803050518035889,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.625,0.6307559013366699,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
10,10,0.8737863898277283,0.8607932925224304,0.5143776535987854,0.8677531480789185,0.8974789977073669,0.8607932925224304,0.8707697987556458,,,,,,,
11,11,,,,,,,,0.6857143044471741,0.6583333611488342,0.6281161308288574,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
11,11,0.8737863898277283,0.8628909587860107,0.49869227409362793,0.8688411712646484,0.8896396160125732,0.8628909587860107,0.8715610504150391,,,,,,,
12,12,,,,,,,,0.6857143044471741,0.6583333611488342,0.6258321404457092,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
12,12,0.8834951519966125,0.873760461807251,0.4832541346549988,0.879391074180603,0.8967611789703369,0.873760461807251,0.8817671537399292,,,,,,,
13,13,,,,,,,,0.6857143044471741,0.6583333611488342,0.6239201426506042,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
13,13,0.893203854560852,0.8846300840377808,0.4680786430835724,0.8898395299911499,0.9040464758872986,0.8846300840377808,0.8918955326080322,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.6333333253860474,0.6223980188369751,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
14,14,0.893203854560852,0.8846300840377808,0.45317989587783813,0.8898395299911499,0.9040464758872986,0.8846300840377808,0.8918955326080322,,,,,,,
15,15,,,,,,,,0.6857143044471741,0.6666666865348816,0.6212792992591858,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
15,15,0.893203854560852,0.8867276906967163,0.4385684132575989,0.8905631303787231,0.8988984823226929,0.8867276906967163,0.8923786878585815,,,,,,,
16,16,,,,,,,,0.6857143044471741,0.6666666865348816,0.6205708980560303,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
16,16,0.893203854560852,0.8867276906967163,0.42424800992012024,0.8905631303787231,0.8988984823226929,0.8867276906967163,0.8923786878585815,,,,,,,
17,17,,,,,,,,0.6857143044471741,0.6666666865348816,0.6202729344367981,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
17,17,0.893203854560852,0.8867276906967163,0.4102158844470978,0.8905631303787231,0.8988984823226929,0.8867276906967163,0.8923786878585815,,,,,,,
18,18,,,,,,,,0.6857143044471741,0.6666666865348816,0.6203791499137878,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
18,18,0.9029126167297363,0.8975972533226013,0.3964654207229614,0.9008089303970337,0.9069086313247681,0.8975972533226013,0.9023516178131104,,,,,,,
