epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.6764705777168274,0.6077273488044739,0.8516621589660645,0.5925819873809814,0.7766666412353516,0.6077273488044739,0.6352848410606384,,,,,,,
19,19,,,,,,,,,,,,,,,0.529411792755127,0.5,0.9440135955810547,0.3861111104488373,0.3989899158477783,0.5,0.4931372404098511
19,19,,,,,,,,0.6764705777168274,0.6047288775444031,0.8419939279556274,0.5906683802604675,0.7795031070709229,0.6047288775444031,0.6339554190635681,,,,,,,
20,20,,,,,,,,,,,,,,,0.529411792755127,0.5,0.9387255311012268,0.3861111104488373,0.3989899158477783,0.5,0.4931372404098511
20,20,,,,,,,,0.6764705777168274,0.6047288775444031,0.8324903845787048,0.5906683802604675,0.7795031070709229,0.6047288775444031,0.6339554190635681,,,,,,,
21,21,,,,,,,,,,,,,,,0.529411792755127,0.5,0.9334502816200256,0.3861111104488373,0.3989899158477783,0.5,0.4931372404098511
21,21,,,,,,,,0.6911764740943909,0.6255622506141663,0.8231533169746399,0.6223602890968323,0.7847296595573425,0.6255622506141663,0.6584033966064453,,,,,,,
22,22,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9281920194625854,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
22,22,,,,,,,,0.6911764740943909,0.6255622506141663,0.8139873743057251,0.6223602890968323,0.7847296595573425,0.6255622506141663,0.6584033966064453,,,,,,,
23,23,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9229635000228882,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
23,23,,,,,,,,0.6911764740943909,0.6255622506141663,0.8050000071525574,0.6223602890968323,0.7847296595573425,0.6255622506141663,0.6584033966064453,,,,,,,
24,24,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9177824258804321,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
24,24,,,,,,,,0.6911764740943909,0.6255622506141663,0.7961987257003784,0.6223602890968323,0.7847296595573425,0.6255622506141663,0.6584033966064453,,,,,,,
25,25,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9126707911491394,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
25,25,,,,,,,,0.7058823704719543,0.6463955640792847,0.787590503692627,0.652910053730011,0.795269787311554,0.6463955640792847,0.6815593242645264,,,,,,,
26,26,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9076518416404724,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
26,26,,,,,,,,0.7058823704719543,0.6587331295013428,0.7791807651519775,0.6717091202735901,0.78874272108078,0.6587331295013428,0.691284716129303,,,,,,,
27,27,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.9027483463287354,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
27,27,,,,,,,,0.7058823704719543,0.6587331295013428,0.7709730863571167,0.6717091202735901,0.78874272108078,0.6587331295013428,0.691284716129303,,,,,,,
28,28,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8979806303977966,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
28,28,,,,,,,,0.7058823704719543,0.6587331295013428,0.7629684805870056,0.6717091202735901,0.78874272108078,0.6587331295013428,0.691284716129303,,,,,,,
29,29,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8933652639389038,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
29,29,,,,,,,,0.7205882668495178,0.6795664429664612,0.7551648020744324,0.6965585350990295,0.7946696281433105,0.6795664429664612,0.7109871506690979,,,,,,,
30,30,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8889142274856567,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
30,30,,,,,,,,0.7205882668495178,0.6795664429664612,0.7475571036338806,0.6965585350990295,0.7946696281433105,0.6795664429664612,0.7109871506690979,,,,,,,
31,31,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8846343159675598,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
31,31,,,,,,,,0.7352941036224365,0.7003998160362244,0.7401383519172668,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
32,32,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8805265426635742,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
32,32,,,,,,,,0.7352941036224365,0.7003998160362244,0.7328993082046509,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
33,33,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8765869736671448,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
33,33,,,,,,,,0.7352941036224365,0.7003998160362244,0.7258297801017761,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
34,34,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8728072047233582,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
34,34,,,,,,,,0.7352941036224365,0.7003998160362244,0.7189188599586487,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
35,35,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8691744804382324,0.4273504316806793,0.39814814925193787,0.5333333611488342,0.5369532704353333
35,35,,,,,,,,0.7352941036224365,0.7003998160362244,0.7121562957763672,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
36,36,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8656735420227051,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
36,36,,,,,,,,0.7352941036224365,0.7003998160362244,0.7055323719978333,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8622863292694092,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
37,37,,,,,,,,0.75,0.714892566204071,0.6990387439727783,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8589935302734375,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
38,38,,,,,,,,0.75,0.714892566204071,0.6926686763763428,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8557748198509216,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
39,39,,,,,,,,0.75,0.714892566204071,0.6864170432090759,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8526095151901245,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
40,40,,,,,,,,0.75,0.714892566204071,0.6802799701690674,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
41,41,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8494771718978882,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
41,41,,,,,,,,0.75,0.714892566204071,0.6742550134658813,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
42,42,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8463579416275024,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
42,42,,,,,,,,0.75,0.714892566204071,0.6683406233787537,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8432333469390869,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
43,43,,,,,,,,0.75,0.714892566204071,0.6625357270240784,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
44,44,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.840086042881012,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
44,44,,,,,,,,0.75,0.714892566204071,0.6568398475646973,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.836901068687439,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
45,45,,,,,,,,0.75,0.714892566204071,0.6512519717216492,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8336660265922546,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
46,46,,,,,,,,0.75,0.714892566204071,0.6457712054252625,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
47,47,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8303713202476501,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
47,47,,,,,,,,0.75,0.714892566204071,0.640395998954773,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.827010452747345,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
48,48,,,,,,,,0.75,0.714892566204071,0.6351246237754822,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8235805034637451,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
49,49,,,,,,,,0.75,0.714892566204071,0.6299548149108887,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8200817704200745,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
50,50,,,,,,,,0.75,0.714892566204071,0.6248840689659119,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8165181875228882,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
51,51,,,,,,,,0.75,0.714892566204071,0.6199091672897339,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
52,52,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8128962516784668,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
52,52,,,,,,,,0.75,0.714892566204071,0.615027666091919,0.7326388955116272,0.8114285469055176,0.714892566204071,0.7437193393707275,,,,,,,
53,53,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8092259168624878,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
53,53,,,,,,,,0.779411792755127,0.7502186298370361,0.6102361679077148,0.7673206329345703,0.8294482827186584,0.7502186298370361,0.7756446003913879,,,,,,,
54,54,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8055185675621033,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
54,54,,,,,,,,0.779411792755127,0.7502186298370361,0.6055318117141724,0.7673206329345703,0.8294482827186584,0.7502186298370361,0.7756446003913879,,,,,,,
55,55,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.8017875552177429,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
55,55,,,,,,,,0.779411792755127,0.7502186298370361,0.6009116172790527,0.7673206329345703,0.8294482827186584,0.7502186298370361,0.7756446003913879,,,,,,,
56,56,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7980473637580872,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
56,56,,,,,,,,0.779411792755127,0.7502186298370361,0.5963737964630127,0.7673206329345703,0.8294482827186584,0.7502186298370361,0.7756446003913879,,,,,,,
57,57,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7943122982978821,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
57,57,,,,,,,,0.779411792755127,0.7502186298370361,0.5919151306152344,0.7673206329345703,0.8294482827186584,0.7502186298370361,0.7756446003913879,,,,,,,
58,58,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7905967831611633,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
58,58,,,,,,,,0.7941176295280457,0.7710519433021545,0.5875340104103088,0.788137674331665,0.8373396992683411,0.7710519433021545,0.7928664684295654,,,,,,,
59,59,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7869144678115845,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
59,59,,,,,,,,0.7941176295280457,0.7710519433021545,0.5832286477088928,0.788137674331665,0.8373396992683411,0.7710519433021545,0.7928664684295654,,,,,,,
60,60,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7832775115966797,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
60,60,,,,,,,,0.7941176295280457,0.7710519433021545,0.5789974927902222,0.788137674331665,0.8373396992683411,0.7710519433021545,0.7928664684295654,,,,,,,
61,61,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7796967625617981,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
61,61,,,,,,,,0.7941176295280457,0.7710519433021545,0.5748386383056641,0.788137674331665,0.8373396992683411,0.7710519433021545,0.7928664684295654,,,,,,,
62,62,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7761809229850769,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
62,62,,,,,,,,0.8088235259056091,0.7918853163719177,0.5707509517669678,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
63,63,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7727373838424683,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
63,63,,,,,,,,0.8088235259056091,0.7918853163719177,0.5667330622673035,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
64,64,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7693711519241333,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
64,64,,,,,,,,0.8088235259056091,0.7918853163719177,0.56278395652771,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
65,65,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7660858035087585,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
65,65,,,,,,,,0.8088235259056091,0.7918853163719177,0.5589019656181335,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
66,66,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7628831267356873,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
66,66,,,,,,,,0.8088235259056091,0.7918853163719177,0.5550860166549683,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
67,67,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7597633600234985,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
67,67,,,,,,,,0.8088235259056091,0.7918853163719177,0.5513346791267395,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
68,68,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7567259073257446,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
68,68,,,,,,,,0.8088235259056091,0.7918853163719177,0.5476464629173279,0.8078861236572266,0.8457403182983398,0.7918853163719177,0.8094182014465332,,,,,,,
69,69,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7537695169448853,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
69,69,,,,,,,,0.8235294222831726,0.8127186298370361,0.5440198183059692,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
70,70,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7508919835090637,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
70,70,,,,,,,,0.8235294222831726,0.8127186298370361,0.5404534935951233,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
71,71,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7480911016464233,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
71,71,,,,,,,,0.8235294222831726,0.8127186298370361,0.5369459390640259,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
72,72,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.745364248752594,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
72,72,,,,,,,,0.8235294222831726,0.8127186298370361,0.5334954857826233,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
73,73,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7427091002464294,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
73,73,,,,,,,,0.8235294222831726,0.8127186298370361,0.5301008820533752,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
74,74,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7401237487792969,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
74,74,,,,,,,,0.8235294222831726,0.8127186298370361,0.5267606377601624,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
75,75,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7376059293746948,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
75,75,,,,,,,,0.8235294222831726,0.8127186298370361,0.5234733819961548,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
76,76,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.73515385389328,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
76,76,,,,,,,,0.8235294222831726,0.8127186298370361,0.5202380418777466,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
77,77,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7327660918235779,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
77,77,,,,,,,,0.8235294222831726,0.8127186298370361,0.5170531272888184,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
78,78,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7304409146308899,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
78,78,,,,,,,,0.8235294222831726,0.8127186298370361,0.5139174461364746,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
79,79,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7281768918037415,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
79,79,,,,,,,,0.8235294222831726,0.8127186298370361,0.5108301639556885,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
80,80,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7259722352027893,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
80,80,,,,,,,,0.8235294222831726,0.8127186298370361,0.5077899694442749,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
81,81,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7238253355026245,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
81,81,,,,,,,,0.8235294222831726,0.8127186298370361,0.5047959685325623,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
82,82,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.721733808517456,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
82,82,,,,,,,,0.8235294222831726,0.8127186298370361,0.5018470883369446,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
83,83,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7196953892707825,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
83,83,,,,,,,,0.8235294222831726,0.8127186298370361,0.49894243478775024,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
84,84,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7177072167396545,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
