epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0392491817474365,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.46236559748649597,0.3333333432674408,1.0601328611373901,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0206124782562256,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.46236559748649597,0.3333333432674408,1.0426537990570068,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0023233890533447,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.46236559748649597,0.3333333432674408,1.0254441499710083,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,0.9847568273544312,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.46236559748649597,0.3333333432674408,1.0092746019363403,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,0.9675020575523376,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.46236559748649597,0.3333333432674408,0.9941548705101013,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
5,5,,,,,,,,0.5625,0.4000000059604645,0.9496597647666931,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
5,5,0.46236559748649597,0.3333333432674408,0.9789513945579529,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
6,6,,,,,,,,0.65625,0.46666666865348816,0.9314006567001343,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
6,6,0.47311827540397644,0.341269850730896,0.9632618427276611,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
7,7,,,,,,,,0.71875,0.5111110806465149,0.9125895500183105,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
7,7,0.5268816947937012,0.380952388048172,0.9473427534103394,0.303846150636673,0.49808430671691895,0.380952388048172,0.4187757968902588,,,,,,,
8,8,,,,,,,,0.75,0.5333333611488342,0.8934165239334106,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
8,8,0.5591397881507874,0.4047619104385376,0.9310775995254517,0.34336885809898376,0.5039682388305664,0.4047619104385376,0.4724907875061035,,,,,,,
9,9,,,,,,,,0.78125,0.5555555820465088,0.8739354014396667,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
9,9,0.6559139490127563,0.4761904776096344,0.9143768548965454,0.44293785095214844,0.5244444012641907,0.4761904776096344,0.6079460382461548,,,,,,,
10,10,,,,,,,,0.78125,0.5555555820465088,0.8542241454124451,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
10,10,0.7419354915618896,0.5396825671195984,0.8971060514450073,0.5155079960823059,0.5472636818885803,0.5396825671195984,0.7068368792533875,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,0.8348588943481445,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
11,11,0.8172042965888977,0.5952380895614624,0.8793540596961975,0.5716504454612732,0.5722222328186035,0.5952380895614624,0.7834721207618713,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,0.816093385219574,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
12,12,0.8387096524238586,0.6111111044883728,0.8613647818565369,0.5868586897850037,0.5804597735404968,0.6111111044883728,0.8042546510696411,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.7975086569786072,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
13,13,0.8709677457809448,0.6349206566810608,0.8439971208572388,0.608289897441864,0.5902184247970581,0.6349206566810608,0.8336679935455322,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.7793275713920593,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
14,14,0.8817204236984253,0.6428571343421936,0.8273215293884277,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.7609231472015381,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
15,15,0.8817204236984253,0.6428571343421936,0.8106719255447388,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.7424293160438538,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
16,16,0.8924731016159058,0.6507936120033264,0.7937272787094116,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.7235889434814453,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
17,17,0.8924731016159058,0.6507936120033264,0.7762736082077026,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.7041788697242737,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
18,18,0.8817204236984253,0.6428571343421936,0.7578249573707581,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.6843422055244446,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
19,19,0.8817204236984253,0.6428571343421936,0.737899124622345,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
20,20,,,,,,,,0.875,0.6222222447395325,0.6641050577163696,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
20,20,0.8817204236984253,0.6428571343421936,0.7162322402000427,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.6437917947769165,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
21,21,0.8924731016159058,0.6507936120033264,0.6928539276123047,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.6235822439193726,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
22,22,0.9032257795333862,0.658730149269104,0.6678481698036194,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.6033864617347717,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
23,23,0.9032257795333862,0.658730149269104,0.6415660381317139,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.5832931399345398,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
24,24,0.8924731016159058,0.6509782075881958,0.6142987608909607,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.5633504986763,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
25,25,0.8924731016159058,0.6509782075881958,0.5865196585655212,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
26,26,,,,,,,,0.84375,0.5999999642372131,0.5435002446174622,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
26,26,0.8924731016159058,0.6509782075881958,0.5586737990379333,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.5239995121955872,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
27,27,0.8924731016159058,0.6509782075881958,0.5312033891677856,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.5054407119750977,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
28,28,0.8924731016159058,0.6509782075881958,0.5045425891876221,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.4876781105995178,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
29,29,0.8924731016159058,0.6509782075881958,0.4787820279598236,0.6217228770256042,0.5951279997825623,0.6509782075881958,0.852482795715332,,,,,,,
