epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9175862073898315,0.3649451434612274,0.43327054381370544,0.37633511424064636,0.39445632696151733,0.3649451434612274,0.9095724821090698
0,16,0.8058620691299438,0.2721061408519745,0.6721619963645935,0.2816566824913025,0.33092284202575684,0.2721061408519745,0.8074433207511902,,,,,,,
1,33,,,,,,,,0.9582758545875549,0.5350287556648254,0.3226405382156372,0.545696496963501,0.5604361295700073,0.5350287556648254,0.9542803764343262
1,33,0.9268965721130371,0.4365082383155823,0.3132934868335724,0.4747266173362732,0.5508871078491211,0.4365082383155823,0.9176286458969116,,,,,,,
2,50,,,,,,,,0.9741379022598267,0.5500930547714233,0.15979628264904022,0.5084083676338196,0.4918341338634491,0.5500930547714233,0.971529483795166
2,50,0.9648275971412659,0.47000059485435486,0.172062948346138,0.47937217354774475,0.4916146695613861,0.47000059485435486,0.9615652561187744,,,,,,,
3,67,,,,,,,,0.9810344576835632,0.6984943151473999,0.14524699747562408,0.7029042840003967,0.7078288793563843,0.6984943151473999,0.9788872003555298
3,67,0.9808046221733093,0.5574275255203247,0.09123392403125763,0.5318999886512756,0.516376256942749,0.5574275255203247,0.9786263704299927,,,,,,,
4,84,,,,,,,,0.97620689868927,0.5519805550575256,0.1599172204732895,0.5572516322135925,0.5633965134620667,0.5519805550575256,0.9740647077560425
4,84,0.9882758855819702,0.49782899022102356,0.06822243332862854,0.5038832426071167,0.6372024416923523,0.49782899022102356,0.9864972233772278,,,,,,,
5,101,,,,,,,,0.9917241334915161,0.5674601197242737,0.1653553992509842,0.5665425062179565,0.5656338334083557,0.5674601197242737,0.9901854395866394
5,101,0.9888505935668945,0.6013708710670471,0.06708397716283798,0.5950169563293457,0.6440874934196472,0.6013708710670471,0.9878557920455933,,,,,,,
6,118,,,,,,,,0.9934482574462891,0.5699176788330078,0.10525467246770859,0.5670727491378784,0.5642973184585571,0.5699176788330078,0.9915755391120911
6,118,0.9891954064369202,0.48201292753219604,0.05850541591644287,0.4951403737068176,0.5150161385536194,0.48201292753219604,0.9883925318717957,,,,,,,
