epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,1082,,,,,,,,0.7930938601493835,0.8555762767791748,0.5985420942306519,0.8565394282341003,0.8578078746795654,0.8555762767791748,0.7923669219017029,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6887527704238892,0.6549803018569946,0.8470434546470642,0.6650485992431641,0.7095223665237427,0.6549803018569946,0.6873246431350708
19,1139,,,,,,,,0.7937900424003601,0.8571706414222717,0.5917696952819824,0.8583993911743164,0.8600260019302368,0.8571706414222717,0.7930014133453369,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6979398727416992,0.659964382648468,0.8430403470993042,0.6750538349151611,0.723143994808197,0.659964382648468,0.6969730854034424
20,1196,,,,,,,,0.7933027148246765,0.8586370348930359,0.5848991274833679,0.858826220035553,0.8594770431518555,0.8586370348930359,0.7923851013183594,,,,,,,
21,1253,,,,,,,,,,,,,,,0.6979398727416992,0.6539931893348694,0.8385922312736511,0.6684502959251404,0.7178829908370972,0.6539931893348694,0.6969214677810669
21,1253,,,,,,,,0.7978278994560242,0.8621906042098999,0.5781964063644409,0.862748384475708,0.8635647296905518,0.8621906042098999,0.7970523834228516,,,,,,,
22,1310,,,,,,,,,,,,,,,0.6965478658676147,0.6557506322860718,0.8386739492416382,0.6718528270721436,0.7213622331619263,0.6557506322860718,0.6950527429580688
22,1310,,,,,,,,0.7974798083305359,0.8614696860313416,0.5728727579116821,0.8608956336975098,0.8608701229095459,0.8614696860313416,0.7966578006744385,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7001670598983765,0.663446843624115,0.8368850946426392,0.6764491200447083,0.7231166362762451,0.663446843624115,0.6989482045173645
23,1367,,,,,,,,0.8006126284599304,0.8654396533966064,0.5673874020576477,0.8662646412849426,0.8675177097320557,0.8654396533966064,0.7998962998390198,,,,,,,
24,1424,,,,,,,,,,,,,,,0.6979398727416992,0.6615021824836731,0.8327836990356445,0.6734477281570435,0.7191047668457031,0.6615021824836731,0.6967213749885559
24,1424,,,,,,,,0.8017961382865906,0.8670177459716797,0.560628354549408,0.8676598072052002,0.8686531782150269,0.8670177459716797,0.8010056018829346,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7029510140419006,0.6668582558631897,0.8322554230690002,0.6798205971717834,0.727433443069458,0.6668582558631897,0.70207679271698
25,1481,,,,,,,,0.8024923205375671,0.8664264678955078,0.5567638278007507,0.867059588432312,0.8680802583694458,0.8664264678955078,0.8016458749771118,,,,,,,
26,1538,,,,,,,,,,,,,,,0.6998886466026306,0.660266637802124,0.8315889239311218,0.6716196537017822,0.7169498801231384,0.660266637802124,0.6985208988189697
26,1538,,,,,,,,0.8052074909210205,0.8649424910545349,0.5536401867866516,0.8654851913452148,0.8665543794631958,0.8649424910545349,0.8044700622558594,,,,,,,
27,1595,,,,,,,,,,,,,,,0.698775053024292,0.6599651575088501,0.8281018137931824,0.6712506413459778,0.7163645029067993,0.6599651575088501,0.6976773142814636
27,1595,,,,,,,,0.8038150668144226,0.8691068291664124,0.5490753054618835,0.868793249130249,0.8687267303466797,0.8691068291664124,0.8029674887657166,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7023941874504089,0.6644852161407471,0.8290393948554993,0.6768903732299805,0.7227265238761902,0.6644852161407471,0.7011420130729675
28,1652,,,,,,,,0.8084099292755127,0.8741753101348877,0.5432717800140381,0.8750597834587097,0.8763142824172974,0.8741753101348877,0.8077421188354492,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7001670598983765,0.6659648418426514,0.8255416750907898,0.6778638362884521,0.7234317064285278,0.6659648418426514,0.6987743973731995
29,1709,,,,,,,,0.8103592395782471,0.8736542463302612,0.5380939245223999,0.8738298416137695,0.8743842244148254,0.8736542463302612,0.8097041845321655,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7021158337593079,0.6737010478973389,0.8218737840652466,0.67998206615448,0.7216024994850159,0.6737010478973389,0.7013051509857178
30,1766,,,,,,,,0.8121693134307861,0.8780684471130371,0.5361343026161194,0.8773979544639587,0.8769825100898743,0.8780684471130371,0.8114198446273804,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7015590071678162,0.6609903573989868,0.8219295144081116,0.6793561577796936,0.7329363226890564,0.6609903573989868,0.7003434896469116
31,1823,,,,,,,,0.8118908405303955,0.8771171569824219,0.5324102640151978,0.8769229650497437,0.8770167827606201,0.8771171569824219,0.8112753629684448,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7060133814811707,0.6689793467521667,0.8202141523361206,0.6780946254730225,0.7200425863265991,0.6689793467521667,0.7052203416824341
32,1880,,,,,,,,0.8141882419586182,0.87888503074646,0.53035968542099,0.8791332244873047,0.8796959519386292,0.87888503074646,0.8134814500808716,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7015590071678162,0.671612560749054,0.8186055421829224,0.6793172359466553,0.720831036567688,0.671612560749054,0.7001916170120239
33,1937,,,,,,,,0.8143970966339111,0.8788834810256958,0.5253996849060059,0.8799569606781006,0.8811970949172974,0.8788834810256958,0.8137962222099304,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7051782011985779,0.6652024388313293,0.823432981967926,0.68023282289505,0.7292271852493286,0.6652024388313293,0.704397976398468
34,1994,,,,,,,,0.8153021335601807,0.8804398775100708,0.5239890217781067,0.8802214860916138,0.8801984786987305,0.8804398775100708,0.8146462440490723,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7007238268852234,0.6635359525680542,0.8215040564537048,0.6747949123382568,0.7190986275672913,0.6635359525680542,0.7003650665283203
35,2051,,,,,,,,0.8155109882354736,0.8802675604820251,0.5216283202171326,0.8817822933197021,0.8835940957069397,0.8802675604820251,0.8147179484367371,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7051782011985779,0.6682635545730591,0.8173224329948425,0.6817983984947205,0.7293892502784729,0.6682635545730591,0.7044129371643066
36,2108,,,,,,,,0.815650224685669,0.8800230026245117,0.5176361203193665,0.8811507225036621,0.8825989365577698,0.8800230026245117,0.815062403678894,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7051782011985779,0.6713277101516724,0.8192619681358337,0.6794936060905457,0.7226333022117615,0.6713277101516724,0.7042576670646667
37,2165,,,,,,,,0.8171122074127197,0.8812229037284851,0.5151148438453674,0.8823931217193604,0.883774995803833,0.8812229037284851,0.8165517449378967,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7029510140419006,0.6708011031150818,0.8173706531524658,0.6808340549468994,0.7240212559700012,0.6708011031150818,0.7019121646881104
38,2222,,,,,,,,0.820453941822052,0.8849524259567261,0.5121438503265381,0.8866339325904846,0.8887048363685608,0.8849524259567261,0.8199207782745361,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7015590071678162,0.6731147170066833,0.818548858165741,0.6830030083656311,0.7262451648712158,0.6731147170066833,0.7006856203079224
39,2279,,,,,,,,0.8173906803131104,0.8826372623443604,0.5096955299377441,0.8848646879196167,0.8874056339263916,0.8826372623443604,0.8167861104011536,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7057349681854248,0.6611573696136475,0.8167281746864319,0.6793416738510132,0.7328717708587646,0.6611573696136475,0.7048534750938416
40,2336,,,,,,,,0.8207324147224426,0.8831647634506226,0.5064171552658081,0.8846700191497803,0.886604905128479,0.8831647634506226,0.8201287388801575,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7076837420463562,0.6774685978889465,0.8128553628921509,0.6841199994087219,0.7240978479385376,0.6774685978889465,0.7061864137649536
41,2393,,,,,,,,0.8212197422981262,0.8837335109710693,0.5056421160697937,0.8860799074172974,0.888672411441803,0.8837335109710693,0.820834755897522,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7065701484680176,0.6743990778923035,0.8156518936157227,0.6838771104812622,0.7260149121284485,0.6743990778923035,0.7049264907836914
42,2450,,,,,,,,0.8185741901397705,0.8849416375160217,0.5028136968612671,0.886096715927124,0.8875072002410889,0.8849416375160217,0.8179125785827637,,,,,,,
43,2507,,,,,,,,,,,,,,,0.708518922328949,0.6766359210014343,0.8138704895973206,0.6841952204704285,0.7253075838088989,0.6766359210014343,0.7075076103210449
43,2507,,,,,,,,0.8198273181915283,0.8853399753570557,0.5013121366500854,0.8865064382553101,0.8878989219665527,0.8853399753570557,0.8191695809364319,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7099109292030334,0.6787191033363342,0.8174453377723694,0.6906516551971436,0.7366913557052612,0.6787191033363342,0.708798348903656
44,2564,,,,,,,,0.8222640156745911,0.8877271413803101,0.497567743062973,0.8892274498939514,0.8909690380096436,0.8877271413803101,0.8217409253120422,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7124164700508118,0.6745895147323608,0.8136959671974182,0.6870279312133789,0.7321740388870239,0.6745895147323608,0.7117313742637634
45,2621,,,,,,,,0.8219159245491028,0.8877703547477722,0.4968661069869995,0.8890522718429565,0.8906443119049072,0.8877703547477722,0.821127712726593,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7118597030639648,0.6775747537612915,0.8102031350135803,0.6874562501907349,0.7295559644699097,0.6775747537612915,0.7109964489936829
46,2678,,,,,,,,0.8227513432502747,0.8885853290557861,0.4947679340839386,0.8894762396812439,0.8905871510505676,0.8885853290557861,0.8223198652267456,,,,,,,
47,2735,,,,,,,,,,,,,,,0.711581289768219,0.6814914345741272,0.8130185008049011,0.6866268515586853,0.7265338897705078,0.6814914345741272,0.7103506326675415
47,2735,,,,,,,,0.8251879811286926,0.8901650309562683,0.49273478984832764,0.8911503553390503,0.8923496603965759,0.8901650309562683,0.8246299624443054,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7065701484680176,0.6725519895553589,0.8144049644470215,0.6842789053916931,0.7307870388031006,0.6725519895553589,0.7054029703140259
48,2792,,,,,,,,0.8233779072761536,0.8881039619445801,0.49086278676986694,0.8886100649833679,0.8892799019813538,0.8881039619445801,0.8227806687355042,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7154788374900818,0.6776177287101746,0.8132255673408508,0.6877725720405579,0.7300717830657959,0.6776177287101746,0.7147372961044312
49,2849,,,,,,,,0.8264411091804504,0.8912232518196106,0.49156054854393005,0.8928138017654419,0.8945813775062561,0.8912232518196106,0.8260648846626282,,,,,,,
50,2906,,,,,,,,,,,,,,,0.708518922328949,0.6788462996482849,0.8145735859870911,0.687427282333374,0.7296464443206787,0.6788462996482849,0.7078801393508911
50,2906,,,,,,,,0.8242133259773254,0.8894599080085754,0.48760148882865906,0.8908771872520447,0.8924930095672607,0.8894599080085754,0.8236583471298218,,,,,,,
51,2963,,,,,,,,,,,,,,,0.707962155342102,0.6773630380630493,0.8165693283081055,0.6892091631889343,0.733730673789978,0.6773630380630493,0.7070724964141846
51,2963,,,,,,,,0.8264411091804504,0.8934158682823181,0.486142635345459,0.893377959728241,0.8934816718101501,0.8934158682823181,0.8259925842285156,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7143652439117432,0.6757110953330994,0.8080500364303589,0.6880547404289246,0.7322118878364563,0.6757110953330994,0.7136158347129822
52,3020,,,,,,,,0.8261626362800598,0.8889920115470886,0.48442646861076355,0.8920864462852478,0.8957170844078064,0.8889920115470886,0.8255428671836853,,,,,,,
53,3077,,,,,,,,,,,,,,,0.711581289768219,0.6777639389038086,0.8142644166946411,0.6889874339103699,0.7334338426589966,0.6777639389038086,0.7109558582305908
53,3077,,,,,,,,0.8288081288337708,0.89207923412323,0.4809108376502991,0.8932898044586182,0.8947544097900391,0.89207923412323,0.8282752633094788,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7099109292030334,0.6769006252288818,0.8131150603294373,0.6884718537330627,0.7325029969215393,0.6769006252288818,0.7091416716575623
54,3134,,,,,,,,0.8299916386604309,0.8924885988235474,0.4790474772453308,0.8941977620124817,0.8960458040237427,0.8924885988235474,0.8295280933380127,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7154788374900818,0.6829615831375122,0.814462423324585,0.6909778118133545,0.7314317226409912,0.6829615831375122,0.7147409319877625
55,3191,,,,,,,,0.8276942372322083,0.8948416113853455,0.47887635231018066,0.8957903385162354,0.8969290852546692,0.8948416113853455,0.8271653056144714,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7121380567550659,0.6797358393669128,0.8156958222389221,0.6857826709747314,0.7260615825653076,0.6797358393669128,0.7111204862594604
56,3248,,,,,,,,0.8285992741584778,0.8924925327301025,0.47578930854797363,0.8944957256317139,0.8966391086578369,0.8924925327301025,0.8280931115150452,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7163140177726746,0.6839519739151001,0.8122215867042542,0.6926718950271606,0.734764814376831,0.6839519739151001,0.7154359221458435
57,3305,,,,,,,,0.8297827839851379,0.8955540060997009,0.4745788872241974,0.8957257866859436,0.8960182666778564,0.8955540060997009,0.8293004035949707,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7104676961898804,0.6789599061012268,0.8144763708114624,0.6879699230194092,0.7306116223335266,0.6789599061012268,0.7092056274414062
58,3362,,,,,,,,0.8288081288337708,0.8930251002311707,0.4763185381889343,0.8940048217773438,0.8952000141143799,0.8930251002311707,0.8283451795578003,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7090757489204407,0.6755104660987854,0.8208584189414978,0.6867372989654541,0.731131911277771,0.6755104660987854,0.7081832885742188
59,3419,,,,,,,,0.8315232396125793,0.8977455496788025,0.47283366322517395,0.8981046676635742,0.8986103534698486,0.8977455496788025,0.8309499025344849,,,,,,,
60,3420,0.715526819229126,0.6883592009544373,0.8031084537506104,0.7051025032997131,0.7406060099601746,0.6883592009544373,0.7147552967071533,,,,,,,,,,,,,,
