epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,0.7828282713890076,0.5,0.6511792540550232,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.6512004137039185,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7828282713890076,0.5,0.6498620510101318,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.6499661803245544,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7828282713890076,0.5,0.6485422253608704,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
22,22,,,,,,,,0.7727273106575012,0.5,0.6487328410148621,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,0.7828282713890076,0.5,0.6472222805023193,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
23,23,,,,,,,,0.7727273106575012,0.5,0.6474913358688354,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
23,23,0.7828282713890076,0.5,0.6459006667137146,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
24,24,,,,,,,,0.7727273106575012,0.5,0.646238386631012,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
24,24,0.7828282713890076,0.5,0.6445726752281189,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
25,25,,,,,,,,0.7727273106575012,0.5,0.6449747085571289,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
25,25,0.7828282713890076,0.5,0.643235981464386,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
26,26,,,,,,,,0.7727273106575012,0.5,0.6436958312988281,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
26,26,0.7828282713890076,0.5,0.6418805718421936,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
27,27,,,,,,,,0.7727273106575012,0.5,0.6423995494842529,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
27,27,0.7828282713890076,0.5,0.6405065059661865,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
28,28,,,,,,,,0.7727273106575012,0.5,0.6410853862762451,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
28,28,0.7828282713890076,0.5,0.6391143202781677,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
29,29,,,,,,,,0.7727273106575012,0.5,0.6397504806518555,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
29,29,0.7828282713890076,0.5,0.6376997232437134,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
30,30,,,,,,,,0.7727273106575012,0.5,0.6383967995643616,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
30,30,0.7828282713890076,0.5,0.636259913444519,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
31,31,,,,,,,,0.7727273106575012,0.5,0.6370188593864441,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
31,31,0.7828282713890076,0.5,0.6347876191139221,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
32,32,,,,,,,,0.7727273106575012,0.5,0.6356191039085388,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
32,32,0.7828282713890076,0.5,0.6332831382751465,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
33,33,,,,,,,,0.7727273106575012,0.5,0.6341912746429443,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
33,33,0.7828282713890076,0.5,0.6317465901374817,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
34,34,,,,,,,,0.7727273106575012,0.5,0.632732093334198,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
34,34,0.7828282713890076,0.5,0.6301738023757935,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
35,35,,,,,,,,0.7727273106575012,0.5,0.6312367916107178,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
35,35,0.7828282713890076,0.5,0.6285600066184998,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
36,36,,,,,,,,0.7727273106575012,0.5,0.6296947598457336,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
36,36,0.7828282713890076,0.5,0.6269067525863647,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
37,37,,,,,,,,0.7727273106575012,0.5,0.6281143426895142,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
37,37,0.7828282713890076,0.5,0.6252120733261108,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
38,38,,,,,,,,0.7727273106575012,0.5,0.6264888048171997,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
38,38,0.7828282713890076,0.5,0.6234703660011292,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
39,39,,,,,,,,0.7727273106575012,0.5,0.6248231530189514,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
39,39,0.7828282713890076,0.5,0.6216800212860107,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
40,40,,,,,,,,0.7727273106575012,0.5,0.6231143474578857,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
40,40,0.7828282713890076,0.5,0.6198441386222839,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
41,41,,,,,,,,0.7727273106575012,0.5,0.6213555932044983,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
41,41,0.7828282713890076,0.5,0.6179583668708801,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
42,42,,,,,,,,0.7727273106575012,0.5,0.6195364594459534,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
42,42,0.7828282713890076,0.5,0.6160171627998352,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
43,43,,,,,,,,0.7727273106575012,0.5,0.6176576614379883,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
43,43,0.7828282713890076,0.5,0.6140246391296387,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
44,44,,,,,,,,0.7727273106575012,0.5,0.6157232522964478,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
44,44,0.7828282713890076,0.5,0.6119827032089233,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
45,45,,,,,,,,0.7727273106575012,0.5,0.6137416958808899,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
45,45,0.7828282713890076,0.5,0.6098962426185608,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
46,46,,,,,,,,0.7727273106575012,0.5,0.6117119193077087,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
46,46,0.7828282713890076,0.5,0.6077612042427063,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
47,47,,,,,,,,0.7727273106575012,0.5,0.6096394658088684,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
47,47,0.7828282713890076,0.5,0.6055768132209778,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
48,48,,,,,,,,0.7727273106575012,0.5,0.6075193881988525,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
48,48,0.7828282713890076,0.5,0.6033368110656738,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
49,49,,,,,,,,0.7727273106575012,0.5,0.6053531169891357,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
49,49,0.7828282713890076,0.5,0.6010420322418213,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
50,50,,,,,,,,0.7727273106575012,0.5,0.6031379103660583,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
50,50,0.7828282713890076,0.5,0.5986943244934082,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
51,51,,,,,,,,0.7727273106575012,0.5,0.600881040096283,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
51,51,0.7828282713890076,0.5,0.5963003635406494,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
52,52,,,,,,,,0.7727273106575012,0.5,0.5985989570617676,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
52,52,0.7828282713890076,0.5,0.5938534736633301,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
53,53,,,,,,,,0.7727273106575012,0.5,0.5962657928466797,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
53,53,0.7828282713890076,0.5,0.5913597345352173,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
54,54,,,,,,,,0.7727273106575012,0.5,0.593876838684082,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
54,54,0.7828282713890076,0.5,0.5888155698776245,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
55,55,,,,,,,,0.7727273106575012,0.5,0.5914452075958252,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
55,55,0.7828282713890076,0.5,0.5862152576446533,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
56,56,,,,,,,,0.7727273106575012,0.5,0.5889672636985779,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
56,56,0.7828282713890076,0.5,0.5835599303245544,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
57,57,,,,,,,,0.7727273106575012,0.5,0.5864362120628357,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
57,57,0.7828282713890076,0.5,0.580851674079895,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
58,58,,,,,,,,0.7727273106575012,0.5,0.5838611125946045,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
58,58,0.7828282713890076,0.5,0.5780883431434631,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
59,59,,,,,,,,0.7727273106575012,0.5,0.5812444090843201,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
59,59,0.7828282713890076,0.5,0.5752764344215393,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
60,60,,,,,,,,0.7727273106575012,0.5,0.5786001682281494,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
60,60,0.7828282713890076,0.5,0.5724155306816101,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
61,61,,,,,,,,0.7727273106575012,0.5,0.5759239196777344,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
61,61,0.7828282713890076,0.5,0.5695206522941589,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
62,62,,,,,,,,0.7727273106575012,0.5,0.5732258558273315,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
62,62,0.7828282713890076,0.5,0.5665872693061829,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
63,63,,,,,,,,0.7727273106575012,0.5,0.570510745048523,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
63,63,0.7828282713890076,0.5,0.5636205077171326,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
64,64,,,,,,,,0.7727273106575012,0.5,0.5677930116653442,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
64,64,0.7828282713890076,0.5,0.5606274008750916,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
65,65,,,,,,,,0.7727273106575012,0.5,0.5650834441184998,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
65,65,0.7828282713890076,0.5,0.5576147437095642,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
66,66,,,,,,,,0.7727273106575012,0.5,0.5623813271522522,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
66,66,0.7828282713890076,0.5,0.5545975565910339,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
67,67,,,,,,,,0.7727273106575012,0.5,0.5596835017204285,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
67,67,0.7828282713890076,0.5,0.5515797734260559,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
68,68,,,,,,,,0.7727273106575012,0.5,0.5569961071014404,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
68,68,0.7828282713890076,0.5,0.5485608577728271,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
69,69,,,,,,,,0.7727273106575012,0.5,0.5543192625045776,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
69,69,0.7828282713890076,0.5,0.5455518364906311,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
70,70,,,,,,,,0.7727273106575012,0.5,0.5516590476036072,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
70,70,0.7828282713890076,0.5,0.5425558090209961,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
71,71,,,,,,,,0.7727273106575012,0.5,0.5490037202835083,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
71,71,0.7828282713890076,0.5,0.539574921131134,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
72,72,,,,,,,,0.7727273106575012,0.5,0.5463493466377258,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
72,72,0.7828282713890076,0.5,0.5365966558456421,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
73,73,,,,,,,,0.7727273106575012,0.5,0.543703556060791,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
73,73,0.7828282713890076,0.5,0.533622682094574,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
74,74,,,,,,,,0.7727273106575012,0.5,0.5410725474357605,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
74,74,0.7828282713890076,0.5,0.5306627750396729,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
75,75,,,,,,,,0.7727273106575012,0.5,0.5384659171104431,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
75,75,0.7828282713890076,0.5,0.5277251601219177,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
76,76,,,,,,,,0.7727273106575012,0.5,0.5358957052230835,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
76,76,0.7828282713890076,0.5,0.5248124003410339,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
77,77,,,,,,,,0.7727273106575012,0.5,0.5333603024482727,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
77,77,0.7828282713890076,0.5,0.5219262838363647,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
78,78,,,,,,,,0.7727273106575012,0.5,0.5308777093887329,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
78,78,0.7828282713890076,0.5,0.5190808176994324,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
79,79,,,,,,,,0.7727273106575012,0.5,0.5284351110458374,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
79,79,0.7828282713890076,0.5,0.5162832736968994,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
80,80,,,,,,,,0.7727273106575012,0.5,0.5260379314422607,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
80,80,0.7828282713890076,0.5,0.5135247111320496,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
81,81,,,,,,,,0.7727273106575012,0.5,0.5236906409263611,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
81,81,0.7828282713890076,0.5,0.5108128786087036,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
82,82,,,,,,,,0.7727273106575012,0.5,0.521384596824646,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
82,82,0.7828282713890076,0.5,0.5081523060798645,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
83,83,,,,,,,,0.7727273106575012,0.5,0.5191275477409363,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
83,83,0.7828282713890076,0.5,0.5055454969406128,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
84,84,,,,,,,,0.7727273106575012,0.5,0.5169141292572021,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
84,84,0.7828282713890076,0.5,0.5029943585395813,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
85,85,,,,,,,,0.7727273106575012,0.5,0.5147549510002136,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
85,85,0.7828282713890076,0.5,0.5004966259002686,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
86,86,,,,,,,,0.7727273106575012,0.5,0.5126317143440247,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
86,86,0.7828282713890076,0.5,0.49805283546447754,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
87,87,,,,,,,,0.7727273106575012,0.5,0.5105412006378174,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
87,87,0.7828282713890076,0.5,0.4956569969654083,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
88,88,,,,,,,,0.7727273106575012,0.5,0.508471667766571,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
88,88,0.7828282713890076,0.5,0.4933016300201416,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
89,89,,,,,,,,0.7727273106575012,0.5,0.5064173340797424,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
89,89,0.7828282713890076,0.5,0.49098020792007446,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
90,90,,,,,,,,0.7727273106575012,0.5,0.5043703317642212,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
90,90,0.7828282713890076,0.5,0.4886836111545563,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
91,91,,,,,,,,0.7727273106575012,0.5,0.5023274421691895,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
91,91,0.7828282713890076,0.5,0.4864104390144348,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
92,92,,,,,,,,0.7727273106575012,0.5,0.5002880692481995,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
92,92,0.7828282713890076,0.5,0.48415327072143555,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
93,93,,,,,,,,0.7727273106575012,0.5,0.4982479512691498,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
93,93,0.7828282713890076,0.5,0.4819025993347168,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
94,94,,,,,,,,0.7727273106575012,0.5,0.4961942136287689,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
94,94,0.7828282713890076,0.5,0.4796532392501831,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
95,95,,,,,,,,0.7727273106575012,0.5,0.4941256642341614,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
95,95,0.7828282713890076,0.5,0.47740277647972107,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
96,96,,,,,,,,0.7727273106575012,0.5,0.49202924966812134,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
96,96,0.7828282713890076,0.5,0.47514423727989197,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
97,97,,,,,,,,0.7727273106575012,0.5,0.48990318179130554,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
97,97,0.7828282713890076,0.5,0.472874253988266,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
98,98,,,,,,,,0.7727273106575012,0.5,0.4877403676509857,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
98,98,0.7828282713890076,0.5,0.47058263421058655,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
99,99,,,,,,,,0.7727273106575012,0.5,0.4855382442474365,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
99,99,0.7828282713890076,0.5,0.46826741099357605,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
