epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.9180229306221008,0.7052238583564758,0.25288331508636475,0.6972692012786865,0.689594030380249,0.7052238583564758,0.9077426791191101
0,25,,,,,,,,0.8391861319541931,0.6466612219810486,0.5569344162940979,0.6416208148002625,0.6384855508804321,0.6466612219810486,0.8317903280258179,,,,,,,
1,51,,,,,,,,,,,,,,,0.9294756054878235,0.8933768272399902,0.18501977622509003,0.8956934809684753,0.8989003300666809,0.8933768272399902,0.9295365214347839
1,51,,,,,,,,0.9124340415000916,0.7621456980705261,0.2300952672958374,0.7828579545021057,0.8355388641357422,0.7621456980705261,0.9088436961174011,,,,,,,
2,77,,,,,,,,,,,,,,,0.938517153263092,0.871455192565918,0.15684756636619568,0.8900125026702881,0.915034294128418,0.871455192565918,0.9378657937049866
2,77,,,,,,,,0.9186134338378906,0.8287880420684814,0.1928987056016922,0.8464146852493286,0.8710575103759766,0.8287880420684814,0.9177745580673218,,,,,,,
3,103,,,,,,,,,,,,,,,0.945147693157196,0.8881530165672302,0.13545317947864532,0.9010977149009705,0.9167081713676453,0.8881530165672302,0.9449078440666199
3,103,,,,,,,,0.9293142557144165,0.8600945472717285,0.16694821417331696,0.8779340386390686,0.901465117931366,0.8600945472717285,0.9287967681884766,,,,,,,
4,129,,,,,,,,,,,,,,,0.9475587606430054,0.8842350840568542,0.11915775388479233,0.8967298269271851,0.9125679135322571,0.8842350840568542,0.9473434686660767
4,129,,,,,,,,0.9412208199501038,0.8815914988517761,0.14183396100997925,0.8937432765960693,0.908213198184967,0.8815914988517761,0.9408850073814392,,,,,,,
5,155,,,,,,,,,,,,,,,0.9602169990539551,0.928731381893158,0.09624021500349045,0.9197334051132202,0.9117946624755859,0.928731381893158,0.960334062576294
5,155,,,,,,,,0.9502637386322021,0.8939939141273499,0.12075100839138031,0.9034209251403809,0.9141629338264465,0.8939939141273499,0.9500170946121216,,,,,,,
6,181,,,,,,,,,,,,,,,0.9626280665397644,0.924813449382782,0.08797726035118103,0.9247604608535767,0.9248693585395813,0.924813449382782,0.9625595211982727
6,181,,,,,,,,0.9577995538711548,0.8973500728607178,0.10648683458566666,0.9074571132659912,0.9191914200782776,0.8973500728607178,0.9574509859085083,,,,,,,
7,207,,,,,,,,,,,,,,,0.9722724556922913,0.9438432455062866,0.0783381536602974,0.9391571283340454,0.9349626898765564,0.9438432455062866,0.9724145531654358
7,207,,,,,,,,0.9650338888168335,0.9109866619110107,0.09006991237401962,0.9185089468955994,0.9268410205841064,0.9109866619110107,0.9648149609565735,,,,,,,
8,233,,,,,,,,,,,,,,,0.9698613882064819,0.9419776201248169,0.0744856595993042,0.9443679451942444,0.9474127292633057,0.9419776201248169,0.9697335958480835
8,233,,,,,,,,0.9671439528465271,0.9153252840042114,0.08140702545642853,0.9213805794715881,0.9279484152793884,0.9153252840042114,0.9669691920280457,,,,,,,
9,259,,,,,,,,,,,,,,,0.9807112812995911,0.9388059973716736,0.0567905455827713,0.9536685943603516,0.9714213013648987,0.9388059973716736,0.9805259704589844
9,259,,,,,,,,0.977844774723053,0.9478616714477539,0.06384971737861633,0.9495196342468262,0.9512172341346741,0.9478616714477539,0.9778109192848206,,,,,,,
10,285,,,,,,,,,,,,,,,0.9801084995269775,0.9672574400901794,0.0522991344332695,0.9548079967498779,0.943923830986023,0.9672574400901794,0.9802872538566589
10,285,,,,,,,,0.9841748476028442,0.9580869078636169,0.051138974726200104,0.9641048312187195,0.9705348014831543,0.9580869078636169,0.9841172099113464,,,,,,,
11,311,,,,,,,,,,,,,,,0.9837251305580139,0.9642723798751831,0.045954883098602295,0.964287281036377,0.9643712043762207,0.9642723798751831,0.9837444424629211
11,311,,,,,,,,0.9867370128631592,0.9708004593849182,0.04301940277218819,0.9746052026748657,0.978568434715271,0.9708004593849182,0.9867193698883057,,,,,,,
12,337,,,,,,,,,,,,,,,0.9873417615890503,0.9612873196601868,0.03590083122253418,0.9691148996353149,0.9776525497436523,0.9612873196601868,0.9872652888298035
12,337,,,,,,,,0.9885455965995789,0.969550609588623,0.036020491272211075,0.9745470285415649,0.9798139333724976,0.969550609588623,0.9885141849517822,,,,,,,
13,363,,,,,,,,,,,,,,,0.9879445433616638,0.9733209013938904,0.0340273343026638,0.9706993699073792,0.9681529998779297,0.9733209013938904,0.987970769405365
13,363,,,,,,,,0.9923135042190552,0.9832072257995605,0.03003358654677868,0.9839066863059998,0.9846218228340149,0.9832072257995605,0.9923139810562134,,,,,,,
14,389,,,,,,,,,,,,,,,0.9933695197105408,0.9890857934951782,0.02688341587781906,0.9863018989562988,0.9836540222167969,0.9890857934951782,0.9933704733848572
14,389,,,,,,,,0.9932177662849426,0.9839460849761963,0.026841428130865097,0.9865528345108032,0.9892286062240601,0.9839460849761963,0.9932106733322144,,,,,,,
