epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9921320080757141,0.7811458110809326,0.033744022250175476,0.7947995662689209,0.8144420981407166,0.7811458110809326,0.9917916655540466
0,246,,,,,,,,0.9764420390129089,0.7070805430412292,0.09808066487312317,0.7354052662849426,0.7864692807197571,0.7070805430412292,0.9765511155128479,,,,,,,
1,493,,,,,,,,,,,,,,,0.994035542011261,0.913672924041748,0.021147115156054497,0.9406077861785889,0.9858805537223816,0.913672924041748,0.9939430952072144
1,493,,,,,,,,0.9936544299125671,0.8606319427490234,0.02416771650314331,0.8941565155982971,0.9651093482971191,0.8606319427490234,0.9935591816902161,,,,,,,
2,740,,,,,,,,,,,,,,,0.9951142072677612,0.9211229681968689,0.017484957352280617,0.9437745213508606,0.9817712903022766,0.9211229681968689,0.9950484037399292
2,740,,,,,,,,0.994796633720398,0.9249412417411804,0.017136484384536743,0.9425192475318909,0.9648325443267822,0.9249412417411804,0.9947767853736877,,,,,,,
3,987,,,,,,,,,,,,,,,0.9950507879257202,0.9237070083618164,0.016536222770810127,0.9365670680999756,0.9684309959411621,0.9237070083618164,0.9949919581413269
3,987,,,,,,,,0.9953359961509705,0.9189350605010986,0.014174336567521095,0.9404106140136719,0.968951940536499,0.9189350605010986,0.9953076243400574,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9953680038452148,0.9238118529319763,0.015165386721491814,0.9475527405738831,0.9869176745414734,0.9238118529319763,0.9953051805496216
4,1234,,,,,,,,0.9957008957862854,0.930737316608429,0.012315202504396439,0.9495842456817627,0.9732328057289124,0.930737316608429,0.995674192905426,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9953045845031738,0.9313381314277649,0.014326916076242924,0.9388387799263,0.9643692374229431,0.9313381314277649,0.9952583909034729
5,1481,,,,,,,,0.995954692363739,0.9280109405517578,0.011323724873363972,0.9463210105895996,0.9701221585273743,0.9280109405517578,0.9959352016448975,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9953045845031738,0.9429090023040771,0.013772069476544857,0.9347221851348877,0.9459070563316345,0.9429090023040771,0.9953335523605347
6,1728,,,,,,,,0.9963988661766052,0.9284864068031311,0.010229437611997128,0.9448650479316711,0.9654586315155029,0.9284864068031311,0.9963755011558533,,,,,,,
7,1975,,,,,,,,,,,,,,,0.9954949021339417,0.9379093050956726,0.013262864202260971,0.9366288781166077,0.9535323977470398,0.9379093050956726,0.9955005049705505
7,1975,,,,,,,,0.996319591999054,0.9307761192321777,0.009433167055249214,0.9468027949333191,0.9672935009002686,0.9307761192321777,0.9963021874427795,,,,,,,
8,2222,,,,,,,,,,,,,,,0.9959390759468079,0.9296526908874512,0.013008547946810722,0.9383803009986877,0.9648550152778625,0.9296526908874512,0.9958863258361816
8,2222,,,,,,,,0.9967002868652344,0.9282450675964355,0.00882673915475607,0.9430405497550964,0.9615597724914551,0.9282450675964355,0.9966863989830017,,,,,,,
9,2469,,,,,,,,,,,,,,,0.9960659742355347,0.9304030537605286,0.013003692962229252,0.9517186284065247,0.9882251620292664,0.9304030537605286,0.9960097074508667
9,2469,,,,,,,,0.9969541430473328,0.9509250521659851,0.00846774224191904,0.9589614272117615,0.9694845676422119,0.9509250521659851,0.9969367384910583,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9961294531822205,0.9315195083618164,0.012825536541640759,0.9315714836120605,0.9552744030952454,0.9315195083618164,0.996086061000824
10,2716,,,,,,,,0.9967954754829407,0.92964106798172,0.008360831998288631,0.9471505284309387,0.9699757099151611,0.92964106798172,0.996778130531311,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9951142072677612,0.9383799433708191,0.013928134925663471,0.9362472891807556,0.9527382850646973,0.9383799433708191,0.9951207637786865
11,2963,,,,,,,,0.9968271851539612,0.9399036765098572,0.007885708473622799,0.9534040093421936,0.970834493637085,0.9399036765098572,0.99681556224823,,,,,,,
12,3210,,,,,,,,,,,,,,,0.995812177658081,0.9379482269287109,0.012905832380056381,0.9368219375610352,0.9539260864257812,0.9379482269287109,0.9958143830299377
12,3210,,,,,,,,0.9968589544296265,0.9272260069847107,0.00783643126487732,0.9369378089904785,0.9479787945747375,0.9272260069847107,0.9968402981758118,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9963197708129883,0.9259929656982422,0.012648173607885838,0.9481754302978516,0.985565185546875,0.9259929656982422,0.9962543845176697
13,3457,,,,,,,,0.9968430995941162,0.940873384475708,0.007394429761916399,0.9482734799385071,0.9569909572601318,0.940873384475708,0.9968308806419373,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9964467287063599,0.9356352686882019,0.012581078335642815,0.9544344544410706,0.9883033633232117,0.9356352686882019,0.9963973760604858
14,3704,,,,,,,,0.9971444606781006,0.9382526874542236,0.007209056988358498,0.9460710883140564,0.9563162922859192,0.9382526874542236,0.9971246719360352,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9963197708129883,0.9281463623046875,0.012654291465878487,0.9385780692100525,0.9673618674278259,0.9281463623046875,0.9962634444236755
15,3951,,,,,,,,0.9971762299537659,0.9252195358276367,0.007028748281300068,0.9439350962638855,0.9692177176475525,0.9252195358276367,0.9971551299095154,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9961928725242615,0.9353005290031433,0.01256847195327282,0.9420663714408875,0.950374186038971,0.9353005290031433,0.9961588382720947
16,4198,,,,,,,,0.9974141716957092,0.9540886878967285,0.006901026703417301,0.9600112438201904,0.9702572226524353,0.9540886878967285,0.9974068403244019,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9960025548934937,0.9385695457458496,0.013510037213563919,0.9362632632255554,0.9524537920951843,0.9385695457458496,0.9960193634033203
17,4445,,,,,,,,0.9973031282424927,0.9353145956993103,0.006695949472486973,0.9492113590240479,0.9659920334815979,0.9353145956993103,0.997283399105072,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9963832497596741,0.9353513717651367,0.01358763501048088,0.9413719773292542,0.9654890894889832,0.9353513717651367,0.9963405132293701
18,4692,,,,,,,,0.9973666071891785,0.9435811042785645,0.006380176637321711,0.9473485350608826,0.9515613913536072,0.9435811042785645,0.9973613619804382,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9953045845031738,0.938469648361206,0.015474402345716953,0.9363269805908203,0.9528339505195618,0.938469648361206,0.9953177571296692
19,4939,,,,,,,,0.9973348379135132,0.9364798665046692,0.006626511458307505,0.9502615928649902,0.9680524468421936,0.9364798665046692,0.9973160028457642,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9949238300323486,0.9312107563018799,0.014105482026934624,0.9424281716346741,0.9702878594398499,0.9312107563018799,0.9949350357055664
20,5186,,,,,,,,0.9974935054779053,0.9612665176391602,0.006540757138282061,0.9627936482429504,0.9649619460105896,0.9612665176391602,0.997492253780365,,,,,,,
21,5433,,,,,,,,,,,,,,,0.995812177658081,0.9312052130699158,0.01347506232559681,0.9128522276878357,0.905703067779541,0.9312052130699158,0.9958426356315613
21,5433,,,,,,,,0.9973189830780029,0.941107988357544,0.006213494576513767,0.9550731778144836,0.9720779061317444,0.941107988357544,0.9973050951957703,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9964467287063599,0.9354161620140076,0.013340449891984463,0.9427232146263123,0.9680628776550293,0.9354161620140076,0.9963997602462769
22,5680,,,,,,,,0.9972237944602966,0.945920467376709,0.006301606073975563,0.946644127368927,0.9476353526115417,0.945920467376709,0.9972231984138489,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9965101480484009,0.9354901313781738,0.01269527431577444,0.9425017237663269,0.9675573706626892,0.9354901313781738,0.9964635968208313
23,5927,,,,,,,,0.997477650642395,0.9472687840461731,0.0060934931971132755,0.9506682753562927,0.9542310833930969,0.9472687840461731,0.997467577457428,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9963197708129883,0.9350936412811279,0.014401651918888092,0.9425249099731445,0.968024730682373,0.9350936412811279,0.9962738156318665
24,6174,,,,,,,,0.9975569248199463,0.939906120300293,0.006145071238279343,0.9533825516700745,0.971269428730011,0.939906120300293,0.9975492358207703,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9963832497596741,0.9329537749290466,0.013037475757300854,0.9143221974372864,0.9111235737800598,0.9329537749290466,0.9963756799697876
25,6421,,,,,,,,0.9975252151489258,0.9470717906951904,0.006031721364706755,0.9569113254547119,0.9691744446754456,0.9470717906951904,0.9975107312202454,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9955583810806274,0.9355137944221497,0.014254564419388771,0.9460465312004089,0.9727973937988281,0.9355137944221497,0.9955608248710632
26,6668,,,,,,,,0.9975252151489258,0.9653894901275635,0.00580786494538188,0.9620200991630554,0.9597180485725403,0.9653894901275635,0.9975075125694275,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9965736269950867,0.933026134967804,0.01367504894733429,0.9415640234947205,0.9681713581085205,0.933026134967804,0.996523916721344
27,6915,,,,,,,,0.997541069984436,0.9487856030464172,0.0060967872850596905,0.9548715949058533,0.9621400833129883,0.9487856030464172,0.9975379705429077,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9961928725242615,0.9397484660148621,0.01418406143784523,0.936546266078949,0.9522085189819336,0.9397484660148621,0.9962136149406433
28,7162,,,,,,,,0.9974935054779053,0.9480738043785095,0.0059933350421488285,0.9511826634407043,0.954465389251709,0.9480738043785095,0.9974843859672546,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9965101480484009,0.9354855418205261,0.01330647524446249,0.9103284478187561,0.9057225584983826,0.9354855418205261,0.9965223670005798
29,7409,,,,,,,,0.9972872734069824,0.9441065788269043,0.006062326021492481,0.9553608894348145,0.9691092371940613,0.9441065788269043,0.9972791075706482,,,,,,,
30,7656,,,,,,,,,,,,,,,0.99574875831604,0.9380305409431458,0.014326042495667934,0.9154037833213806,0.9270429611206055,0.9380305409431458,0.9957939386367798
30,7656,,,,,,,,0.9974141716957092,0.9503639340400696,0.00606909254565835,0.9567133784294128,0.9636556506156921,0.9503639340400696,0.99740070104599,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9960659742355347,0.936255156993866,0.013764976523816586,0.9358060359954834,0.9536086916923523,0.936255156993866,0.9960655570030212
31,7903,,,,,,,,0.9975569248199463,0.9601693749427795,0.00597294932231307,0.9579042792320251,0.9557855725288391,0.9601693749427795,0.9975577592849731,,,,,,,
32,7904,0.9959894418716431,0.9530436396598816,0.013419942930340767,0.9523565769195557,0.9618250727653503,0.9530436396598816,0.9959639310836792,,,,,,,,,,,,,,
