epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9275861978530884,0.36521291732788086,0.40888112783432007,0.3803953230381012,0.40955036878585815,0.36521291732788086,0.9182324409484863
0,16,0.7886207103729248,0.2133479118347168,0.6786418557167053,0.2345421314239502,0.2830086052417755,0.2133479118347168,0.7809434533119202,,,,,,,
1,33,,,,,,,,0.9644827842712402,0.398826539516449,0.19332705438137054,0.4063781201839447,0.41669732332229614,0.398826539516449,0.960963249206543
1,33,0.9220689535140991,0.4390973746776581,0.3267218768596649,0.4496598243713379,0.4682644307613373,0.4390973746776581,0.9143249988555908,,,,,,,
2,50,,,,,,,,0.9865517020225525,0.5645304918289185,0.10827235877513885,0.4675237238407135,0.4469301104545593,0.5645304918289185,0.9849452972412109
2,50,0.9717241525650024,0.4776584804058075,0.13670717179775238,0.4836564362049103,0.4911281168460846,0.4776584804058075,0.9690659046173096,,,,,,,
3,67,,,,,,,,0.9931034445762634,0.44378289580345154,0.08329560607671738,0.44854244589805603,0.4592629075050354,0.44378289580345154,0.9916772842407227
3,67,0.9874712824821472,0.5689309239387512,0.05751383677124977,0.5460609793663025,0.5893539190292358,0.5689309239387512,0.9856873154640198,,,,,,,
4,84,,,,,,,,0.9962068796157837,0.6238025426864624,0.07229457795619965,0.6468113660812378,0.7104167938232422,0.6238025426864624,0.9951320290565491
4,84,0.9947126507759094,0.5689967274665833,0.024379167705774307,0.5813723802566528,0.5995230078697205,0.5689967274665833,0.9940682649612427,,,,,,,
5,101,,,,,,,,0.9951724410057068,0.5161505937576294,0.09197837859392166,0.5215314030647278,0.5277658104896545,0.5161505937576294,0.9942579865455627
5,101,0.997586190700531,0.8337012529373169,0.014781327918171883,0.7599651217460632,0.7196612358093262,0.8337012529373169,0.9972072243690491,,,,,,,
6,118,,,,,,,,0.9955172538757324,0.5698550343513489,0.08291256427764893,0.5400641560554504,0.5198110342025757,0.5698550343513489,0.994799017906189
6,118,0.996666669845581,0.5478089451789856,0.05585396662354469,0.5474848747253418,0.5471612811088562,0.5478089451789856,0.9960935115814209,,,,,,,
7,135,,,,,,,,0.9948275685310364,0.5511214137077332,0.06541835516691208,0.5369017720222473,0.5254712700843811,0.5511214137077332,0.9940469264984131
7,135,0.9952873587608337,0.6738057732582092,0.027223339304327965,0.606171727180481,0.5865074992179871,0.6738057732582092,0.9949151873588562,,,,,,,
8,152,,,,,,,,0.9617241621017456,0.39681369066238403,0.16160766780376434,0.405732661485672,0.4178978502750397,0.39681369066238403,0.9578961133956909
8,152,0.9545977115631104,0.4885316491127014,0.23625336587429047,0.48399755358695984,0.4844367802143097,0.4885316491127014,0.9526961445808411,,,,,,,
9,169,,,,,,,,0.9906896352767944,0.4436025023460388,0.08782670646905899,0.45454835891723633,0.5627945065498352,0.4436025023460388,0.9889348745346069
9,169,0.9814942479133606,0.41533800959587097,0.0832873061299324,0.41607823967933655,0.4169099032878876,0.41533800959587097,0.9793357849121094,,,,,,,
10,186,,,,,,,,0.9313793182373047,0.40359681844711304,0.37415313720703125,0.42791587114334106,0.47210150957107544,0.40359681844711304,0.9233659505844116
10,186,0.9774712920188904,0.46010351181030273,0.07837364077568054,0.4728352129459381,0.5021864175796509,0.46010351181030273,0.9766657948493958,,,,,,,
11,203,,,,,,,,0.9831034541130066,0.5594730973243713,0.17070619761943817,0.5504187345504761,0.5436442494392395,0.5594730973243713,0.98140949010849
11,203,0.9697701334953308,0.51082843542099,0.11824767291545868,0.5026087164878845,0.5492283701896667,0.51082843542099,0.9687204360961914,,,,,,,
12,220,,,,,,,,0.9937931299209595,0.5699803233146667,0.10397830605506897,0.5676374435424805,0.5653306841850281,0.5699803233146667,0.9917424917221069
12,220,0.9935632348060608,0.5691496133804321,0.047922659665346146,0.5384992957115173,0.5174296498298645,0.5691496133804321,0.9916341304779053,,,,,,,
13,237,,,,,,,,0.9941379427909851,0.6582016348838806,0.08430410176515579,0.6469079256057739,0.6376147270202637,0.6582016348838806,0.9936109185218811
13,237,0.9971264600753784,0.6480751037597656,0.021174727007746696,0.6407486796379089,0.6627537608146667,0.6480751037597656,0.9964789748191833,,,,,,,
14,254,,,,,,,,0.9944827556610107,0.42649751901626587,0.09056065231561661,0.4250360429286957,0.42358753085136414,0.42649751901626587,0.9922522306442261
14,254,0.9972413778305054,0.6750087738037109,0.021679015830159187,0.6496400237083435,0.6341503858566284,0.6750087738037109,0.9967688322067261,,,,,,,
15,271,,,,,,,,0.9955172538757324,0.5512467622756958,0.08001407235860825,0.5311903357505798,0.5165181756019592,0.5512467622756958,0.9947928786277771
15,271,0.997471272945404,0.5373521447181702,0.014238102361559868,0.5458487272262573,0.5560129284858704,0.5373521447181702,0.9969180822372437,,,,,,,
16,288,,,,,,,,0.9962068796157837,0.659391462802887,0.07762482762336731,0.6641272306442261,0.669725239276886,0.659391462802887,0.9954656362533569
16,288,0.9981608986854553,0.6369666457176208,0.012309731915593147,0.6289868354797363,0.6217843890190125,0.6369666457176208,0.9977179765701294,,,,,,,
17,305,,,,,,,,0.9972413778305054,0.7121491432189941,0.07153737545013428,0.7037977576255798,0.6963842511177063,0.7121491432189941,0.9965621829032898
17,305,0.998275876045227,0.7029215693473816,0.008928053081035614,0.6737074255943298,0.6540201902389526,0.7029215693473816,0.9978290796279907,,,,,,,
18,322,,,,,,,,0.9962068796157837,0.7119610905647278,0.06552588939666748,0.6835355162620544,0.6646379828453064,0.7119610905647278,0.9956548810005188
18,322,0.9986206889152527,0.769533634185791,0.005253804847598076,0.7522981762886047,0.7574738264083862,0.769533634185791,0.9985052347183228,,,,,,,
19,339,,,,,,,,0.9972413778305054,0.7597054839134216,0.06501565128564835,0.7678849101066589,0.8268610239028931,0.7597054839134216,0.9969340562820435
19,339,0.9988505840301514,0.8103499412536621,0.0030218835454434156,0.7845077514648438,0.7698611617088318,0.8103499412536621,0.9987999200820923,,,,,,,
20,356,,,,,,,,0.9979310631752014,0.712704598903656,0.06821119785308838,0.7041247487068176,0.6964826583862305,0.712704598903656,0.9975975751876831
20,356,0.9985057711601257,0.8304165005683899,0.004885241389274597,0.7965947389602661,0.7726616263389587,0.8304165005683899,0.9984683990478516,,,,,,,
21,373,,,,,,,,0.9972413778305054,0.711765468120575,0.055906470865011215,0.6836341023445129,0.6615495085716248,0.711765468120575,0.9969303011894226
21,373,0.998390793800354,0.6724819540977478,0.026395117864012718,0.6724799275398254,0.6745926141738892,0.6724819540977478,0.998214840888977,,,,,,,
22,390,,,,,,,,0.997586190700531,0.6948474645614624,0.051372721791267395,0.6825647950172424,0.6765788793563843,0.6948474645614624,0.9972559213638306
22,390,0.9973562955856323,0.6601780652999878,0.020601511001586914,0.6513320803642273,0.6434313654899597,0.6601780652999878,0.9972644448280334,,,,,,,
23,407,,,,,,,,0.997586190700531,0.7120864987373352,0.0829051062464714,0.6967453956604004,0.6845818758010864,0.7120864987373352,0.9972784519195557
23,407,0.997471272945404,0.6859737634658813,0.008057505823671818,0.6786633729934692,0.6721286773681641,0.6859737634658813,0.9973716139793396,,,,,,,
24,424,,,,,,,,0.9968965649604797,0.7122581601142883,0.08001131564378738,0.6398364901542664,0.6089388728141785,0.7122581601142883,0.9969514608383179
24,424,0.9987356066703796,0.6877289414405823,0.018313905224204063,0.6875140070915222,0.6873005032539368,0.6877289414405823,0.9985636472702026,,,,,,,
25,441,,,,,,,,0.27448275685310364,0.41308993101119995,4.5445027351379395,0.23380199074745178,0.27639493346214294,0.41308993101119995,0.2584429979324341
