epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.19280461966991425,2.28015398979187,0.16643083095550537,0.19357141852378845,0.19280461966991425,0.1704224944114685
0,0,0.17916665971279144,0.17315566539764404,2.2835824489593506,0.14553460478782654,0.14449496567249298,0.17315566539764404,0.15032491087913513,,,,,,,
1,1,,,,,,,,0.20624999701976776,0.19868698716163635,2.277787923812866,0.16892965137958527,0.20314815640449524,0.19868698716163635,0.17295494675636292
1,1,0.18125000596046448,0.17532958090305328,2.281322717666626,0.14960703253746033,0.16960152983665466,0.17532958090305328,0.1542321890592575,,,,,,,
2,2,,,,,,,,0.20624999701976776,0.19868698716163635,2.2754244804382324,0.1738712340593338,0.2092592716217041,0.19868698716163635,0.17820540070533752
2,2,0.18333333730697632,0.17732957005500793,2.279064655303955,0.14993250370025635,0.1696193367242813,0.17732957005500793,0.15457122027873993,,,,,,,
3,3,,,,,,,,0.21250000596046448,0.20493698120117188,2.2730624675750732,0.1787145435810089,0.21016836166381836,0.20493698120117188,0.18304869532585144
3,3,0.18958334624767303,0.18371255695819855,2.276808500289917,0.15626925230026245,0.17513512074947357,0.18371255695819855,0.16086463630199432,,,,,,,
4,4,,,,,,,,0.21250000596046448,0.20493698120117188,2.270702600479126,0.18054604530334473,0.21289563179016113,0.20493698120117188,0.1849946677684784
4,4,0.19583334028720856,0.18983501195907593,2.2745540142059326,0.16068442165851593,0.17664965987205505,0.18983501195907593,0.16536660492420197,,,,,,,
5,5,,,,,,,,0.21875,0.2108193337917328,2.2683451175689697,0.1849050223827362,0.2162553071975708,0.2108193337917328,0.1896260678768158
5,5,0.1979166716337204,0.19196265935897827,2.272301435470581,0.16242487728595734,0.17806376516819,0.19196265935897827,0.16710101068019867,,,,,,,
6,6,,,,,,,,0.21875,0.2108193337917328,2.265988826751709,0.18455186486244202,0.2147703468799591,0.2108193337917328,0.18925082683563232
6,6,0.20416668057441711,0.1979626715183258,2.270050048828125,0.1705896109342575,0.19053860008716583,0.1979626715183258,0.17562197148799896,,,,,,,
7,7,,,,,,,,0.26875001192092896,0.2578781545162201,2.2636351585388184,0.21049103140830994,0.23169341683387756,0.2578781545162201,0.21681120991706848
7,7,0.20416668057441711,0.1979626715183258,2.267801523208618,0.1717361956834793,0.19167621433734894,0.1979626715183258,0.17682364583015442,,,,,,,
8,8,,,,,,,,0.30000001192092896,0.2923319339752197,2.2612836360931396,0.2528347373008728,0.2692472040653229,0.2923319339752197,0.25548455119132996
8,8,0.25416669249534607,0.2459626942873001,2.265554666519165,0.20435014367103577,0.23683544993400574,0.2459626942873001,0.2107965052127838,,,,,,,
9,9,,,,,,,,0.30000001192092896,0.2923319339752197,2.258934497833252,0.2372097223997116,0.2527749836444855,0.2923319339752197,0.23888298869132996
9,9,0.2958333194255829,0.2954234480857849,2.2633092403411865,0.26659560203552246,0.3079216480255127,0.2954234480857849,0.26452916860580444,,,,,,,
10,10,,,,,,,,0.30000001192092896,0.29233190417289734,2.256587266921997,0.23326075077056885,0.25112587213516235,0.29233190417289734,0.2346872091293335
10,10,0.30000001192092896,0.2994234561920166,2.261066436767578,0.2615777552127838,0.3085068166255951,0.2994234561920166,0.2592318654060364,,,,,,,
11,11,,,,,,,,0.30000001192092896,0.29233190417289734,2.254241943359375,0.23326075077056885,0.25112587213516235,0.29233190417289734,0.2346872091293335
11,11,0.31666669249534607,0.31594517827033997,2.2588248252868652,0.2858569324016571,0.3543736934661865,0.31594517827033997,0.2836496829986572,,,,,,,
12,12,,,,,,,,0.30000001192092896,0.29233190417289734,2.251899003982544,0.23326075077056885,0.25112587213516235,0.29233190417289734,0.2346872091293335
12,12,0.31666669249534607,0.31594517827033997,2.2565858364105225,0.2858569324016571,0.3543736934661865,0.31594517827033997,0.2836496829986572,,,,,,,
13,13,,,,,,,,0.30000001192092896,0.29233190417289734,2.249558448791504,0.23326075077056885,0.25112587213516235,0.29233190417289734,0.2346872091293335
13,13,0.31666669249534607,0.31594517827033997,2.2543487548828125,0.2858569324016571,0.3543736934661865,0.31594517827033997,0.2836496829986572,,,,,,,
14,14,,,,,,,,0.30000001192092896,0.29233190417289734,2.247220039367676,0.23326075077056885,0.25112587213516235,0.29233190417289734,0.2346872091293335
14,14,0.31666669249534607,0.31594517827033997,2.2521138191223145,0.2858569324016571,0.3543736934661865,0.31594517827033997,0.2836496829986572,,,,,,,
15,15,,,,,,,,0.3499999940395355,0.3423319160938263,2.2448840141296387,0.2817456126213074,0.29818469285964966,0.3423319160938263,0.28317204117774963
15,15,0.31666669249534607,0.31594517827033997,2.2498810291290283,0.2858569324016571,0.3543736934661865,0.31594517827033997,0.2836496829986572,,,,,,,
16,16,,,,,,,,0.35625001788139343,0.34732145071029663,2.2425498962402344,0.2852950394153595,0.31946855783462524,0.34732145071029663,0.28719550371170044
16,16,0.35625001788139343,0.3544601500034332,2.247650146484375,0.31462323665618896,0.3763854205608368,0.3544601500034332,0.31319794058799744,,,,,,,
17,17,,,,,,,,0.35625001788139343,0.34732145071029663,2.2402184009552,0.2852950394153595,0.31946855783462524,0.34732145071029663,0.28719550371170044
17,17,0.3708333671092987,0.3685826063156128,2.2454214096069336,0.32598644495010376,0.39240577816963196,0.3685826063156128,0.3237782418727875,,,,,,,
18,18,,,,,,,,0.375,0.3660714328289032,2.237889289855957,0.29805120825767517,0.3247976005077362,0.3660714328289032,0.30015772581100464
18,18,0.3708333671092987,0.3685826063156128,2.243194818496704,0.325535386800766,0.3920045495033264,0.3685826063156128,0.3233054578304291,,,,,,,
19,19,,,,,,,,0.375,0.3660714328289032,2.235562324523926,0.29805120825767517,0.3247976005077362,0.3660714328289032,0.30015772581100464
19,19,0.37291669845581055,0.3706234097480774,2.2409703731536865,0.32569611072540283,0.38986736536026,0.3706234097480774,0.3235006630420685,,,,,,,
20,20,,,,,,,,0.375,0.3660714328289032,2.2332375049591064,0.29805120825767517,0.3247976005077362,0.3660714328289032,0.30015772581100464
20,20,0.37291669845581055,0.3706234097480774,2.238748073577881,0.3226924538612366,0.3775447607040405,0.3706234097480774,0.3212682008743286,,,,,,,
21,21,,,,,,,,0.45625001192092896,0.44254201650619507,2.2309155464172363,0.3918229937553406,0.4211064279079437,0.44254201650619507,0.3997902274131775
21,21,0.37291669845581055,0.3706234097480774,2.236528158187866,0.3226924538612366,0.3775447607040405,0.3706234097480774,0.3212682008743286,,,,,,,
22,22,,,,,,,,0.45625001192092896,0.44254201650619507,2.228595733642578,0.3918229937553406,0.4211064279079437,0.44254201650619507,0.3997902274131775
22,22,0.42500001192092896,0.42062345147132874,2.2343106269836426,0.3819954991340637,0.4218403697013855,0.42062345147132874,0.38304218649864197,,,,,,,
23,23,,,,,,,,0.45625001192092896,0.44254201650619507,2.226278066635132,0.39226800203323364,0.4223809242248535,0.44254201650619507,0.4001598358154297
23,23,0.42500001192092896,0.42062345147132874,2.2320945262908936,0.3819954991340637,0.4218403697013855,0.42062345147132874,0.38304218649864197,,,,,,,
24,24,,,,,,,,0.45625001192092896,0.44254201650619507,2.2239632606506348,0.39226800203323364,0.4223809242248535,0.44254201650619507,0.4001598358154297
24,24,0.4270833432674408,0.4226234555244446,2.229881525039673,0.38366931676864624,0.4238293170928955,0.4226234555244446,0.3847498595714569,,,,,,,
